experimentId,scenario,runId,deviceId,deviceType,sequence,sensorTimestamp,edgeReceivedTimestamp,normalizedTimestamp,filteredTimestamp,anomalyTimestamp,cloudReceivedTimestamp,temperature,vibration,rpm,current,load,pressure,flowRate,speed,motorCurrent,level,inletFlow,outletFlow,valveState,status,isAnomaly,anomalyType
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,pump-002,pump,36,2026-01-01T00:00:39.344444Z,,,,,,35.0,0.2224,,5.8686,,2.7541,30.548,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,pump-003,pump,36,2026-01-01T00:00:39.355556Z,,,,,,35.0,0.224,,5.994,,3.2316,24.1867,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,pump-004,pump,36,2026-01-01T00:00:39.366667Z,,,,,,35.0,0.1887,,6.1777,,3.0904,30.9105,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,pump-005,pump,36,2026-01-01T00:00:39.377778Z,,,,,,35.0,0.1957,,6.3282,,3.5065,29.1774,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,pump-006,pump,36,2026-01-01T00:00:39.388889Z,,,,,,35.0,0.2065,,6.1561,,3.535,30.0046,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,pump-007,pump,36,2026-01-01T00:00:39.400000Z,,,,,,35.0,0.1687,,6.531,,3.3425,32.5636,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,pump-008,pump,36,2026-01-01T00:00:39.411111Z,,,,,,35.0,0.2647,,6.0052,,3.0714,29.4308,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,pump-009,pump,36,2026-01-01T00:00:39.422222Z,,,,,,35.0,0.227,,6.116,,3.0071,28.1755,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,pump-010,pump,36,2026-01-01T00:00:39.433333Z,,,,,,35.0,0.21,,6.3453,,3.1886,31.2882,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,pump-011,pump,36,2026-01-01T00:00:39.444444Z,,,,,,35.0,0.1903,,6.2538,,3.0682,32.1056,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,pump-012,pump,36,2026-01-01T00:00:39.455556Z,,,,,,35.0,0.2328,,6.0984,,3.237,30.4686,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,pump-013,pump,36,2026-01-01T00:00:39.466667Z,,,,,,35.0,0.1474,,6.0376,,2.9268,25.5514,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,pump-014,pump,36,2026-01-01T00:00:39.477778Z,,,,,,35.0,0.1685,,6.309,,3.209,32.5755,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,pump-015,pump,36,2026-01-01T00:00:39.488889Z,,,,,,35.0,0.2392,,6.399,,3.5703,32.8417,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,pump-016,pump,36,2026-01-01T00:00:39.500000Z,,,,,,35.0,0.2906,,6.588,,3.4435,30.1564,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,pump-017,pump,36,2026-01-01T00:00:39.511111Z,,,,,,35.0,0.2312,,6.2888,,3.7416,23.8369,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,pump-018,pump,36,2026-01-01T00:00:39.522222Z,,,,,,35.0,0.192,,5.7213,,2.7657,26.4679,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,pump-019,pump,36,2026-01-01T00:00:39.533333Z,,,,,,35.0,0.1743,,6.4229,,3.2553,32.7664,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,pump-020,pump,36,2026-01-01T00:00:39.544444Z,,,,,,35.0,0.2332,,6.0533,,2.9715,29.2147,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,pump-021,pump,36,2026-01-01T00:00:39.555556Z,,,,,,35.0,0.2055,,6.3133,,3.4176,28.6166,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,pump-022,pump,36,2026-01-01T00:00:39.566667Z,,,,,,35.0,0.2243,,6.1547,,3.5383,26.2445,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,pump-023,pump,36,2026-01-01T00:00:39.577778Z,,,,,,35.0,0.1878,,6.232,,3.1485,33.5519,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,pump-024,pump,36,2026-01-01T00:00:39.588889Z,,,,,,35.0,0.1737,,5.8901,,3.2362,26.1475,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,pump-025,pump,36,2026-01-01T00:00:39.600000Z,,,,,,35.0,0.1736,,6.0615,,3.4241,25.3035,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,conveyor-001,conveyor,36,2026-01-01T00:00:39.611111Z,,,,,,,0.3885,,,51.7026,,,1.4989,7.0075,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,conveyor-002,conveyor,36,2026-01-01T00:00:39.622222Z,,,,,,,0.5387,,,44.1185,,,1.5329,6.6291,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,conveyor-003,conveyor,36,2026-01-01T00:00:39.633333Z,,,,,,,0.501,,,44.4672,,,1.5181,6.2218,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,conveyor-004,conveyor,36,2026-01-01T00:00:39.644444Z,,,,,,,0.3868,,,49.0181,,,1.7449,6.9932,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,conveyor-005,conveyor,36,2026-01-01T00:00:39.655556Z,,,,,,,0.3745,,,44.4618,,,1.8464,6.7471,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,conveyor-006,conveyor,36,2026-01-01T00:00:39.666667Z,,,,,,,0.5025,,,64.2452,,,1.5381,8.4811,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,conveyor-007,conveyor,36,2026-01-01T00:00:39.677778Z,,,,,,,0.5358,,,45.5564,,,1.392,6.7873,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,conveyor-008,conveyor,36,2026-01-01T00:00:39.688889Z,,,,,,,0.4219,,,59.3404,,,1.6102,7.7674,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,conveyor-009,conveyor,36,2026-01-01T00:00:39.700000Z,,,,,,,0.3537,,,60.4106,,,1.6361,8.1433,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,conveyor-010,conveyor,36,2026-01-01T00:00:39.711111Z,,,,,,,0.4039,,,48.0888,,,1.709,6.8696,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,conveyor-011,conveyor,36,2026-01-01T00:00:39.722222Z,,,,,,,0.4126,,,45.7617,,,1.3859,6.7428,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,conveyor-012,conveyor,36,2026-01-01T00:00:39.733333Z,,,,,,,0.4953,,,51.0315,,,1.4228,7.2223,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,conveyor-013,conveyor,36,2026-01-01T00:00:39.744444Z,,,,,,,0.3868,,,59.9011,,,1.8662,7.8555,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,conveyor-014,conveyor,36,2026-01-01T00:00:39.755556Z,,,,,,,0.4264,,,39.6208,,,1.8387,5.9143,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,conveyor-015,conveyor,36,2026-01-01T00:00:39.766667Z,,,,,,,0.4784,,,60.7314,,,1.8736,8.0448,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,conveyor-016,conveyor,36,2026-01-01T00:00:39.777778Z,,,,,,,0.3368,,,45.539,,,1.7076,6.6389,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,conveyor-017,conveyor,36,2026-01-01T00:00:39.788889Z,,,,,,,0.4253,,,60.2631,,,1.3599,7.8119,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,conveyor-018,conveyor,36,2026-01-01T00:00:39.800000Z,,,,,,,0.4979,,,59.384,,,1.8469,7.7721,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,conveyor-019,conveyor,36,2026-01-01T00:00:39.811111Z,,,,,,,0.5594,,,56.0107,,,1.8183,7.364,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,conveyor-020,conveyor,36,2026-01-01T00:00:39.822222Z,,,,,,,0.5116,,,57.0145,,,1.8336,7.3928,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,tank-001,tank,36,2026-01-01T00:00:39.833333Z,,,,,,,,,,,2.2302,,,,34.4343,17.7544,19.395,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,tank-002,tank,36,2026-01-01T00:00:39.844444Z,,,,,,,,,,,2.7973,,,,58.592,13.5887,17.6388,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,tank-003,tank,36,2026-01-01T00:00:39.855556Z,,,,,,,,,,,2.7264,,,,48.8192,18.1243,19.4276,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,tank-004,tank,36,2026-01-01T00:00:39.866667Z,,,,,,,,,,,2.1457,,,,38.0473,18.4056,20.5627,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,tank-005,tank,36,2026-01-01T00:00:39.877778Z,,,,,,,,,,,2.0295,,,,36.0981,17.5317,20.1106,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,tank-006,tank,36,2026-01-01T00:00:39.888889Z,,,,,,,,,,,2.4497,,,,45.8826,19.8914,20.3272,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,tank-007,tank,36,2026-01-01T00:00:39.900000Z,,,,,,,,,,,3.1406,,,,66.6845,22.2662,21.129,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,tank-008,tank,36,2026-01-01T00:00:39.911111Z,,,,,,,,,,,2.304,,,,47.2871,14.3121,18.8707,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,tank-009,tank,36,2026-01-01T00:00:39.922222Z,,,,,,,,,,,2.508,,,,50.6081,15.3359,18.0404,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,tank-010,tank,36,2026-01-01T00:00:39.933333Z,,,,,,,,,,,2.2856,,,,38.0778,15.3792,23.9369,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,compressor-001,compressor,36,2026-01-01T00:00:39.944444Z,,,,,,40.0,0.2416,,8.193,,6.2693,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,compressor-002,compressor,36,2026-01-01T00:00:39.955556Z,,,,,,40.0,0.9082,,9.4225,,6.0848,,,,,,,,FAULT,True,pressure_instability
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,compressor-003,compressor,36,2026-01-01T00:00:39.966667Z,,,,,,40.0,0.2696,,8.5143,,7.2453,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,compressor-004,compressor,36,2026-01-01T00:00:39.977778Z,,,,,,40.0,0.3062,,7.4649,,5.5013,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,compressor-005,compressor,36,2026-01-01T00:00:39.988889Z,,,,,,40.0,0.2325,,8.233,,6.8482,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-001,motor,37,2026-01-01T00:00:40.000000Z,,,,,,35.0,0.2294,1459.5219,7.265,43.8072,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-002,motor,37,2026-01-01T00:00:40.011111Z,,,,,,38.5954,0.2932,1469.5107,7.9962,54.5843,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-003,motor,37,2026-01-01T00:00:40.022222Z,,,,,,40.5208,0.2385,1446.2792,8.413,59.7915,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-004,motor,37,2026-01-01T00:00:40.033333Z,,,,,,36.7994,0.1933,1442.5458,8.3661,51.5302,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-005,motor,37,2026-01-01T00:00:40.044444Z,,,,,,40.6849,0.2794,1443.7929,8.4758,60.5417,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-006,motor,37,2026-01-01T00:00:40.055556Z,,,,,,35.0,0.3109,1452.7359,7.2554,41.3582,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-007,motor,37,2026-01-01T00:00:40.066667Z,,,,,,39.0057,0.3438,1451.1528,8.4812,58.2983,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-008,motor,37,2026-01-01T00:00:40.077778Z,,,,,,39.5905,0.2917,1431.6747,8.7004,60.8707,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-009,motor,37,2026-01-01T00:00:40.088889Z,,,,,,35.0,0.3132,1458.2908,7.5732,46.7906,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-010,motor,37,2026-01-01T00:00:40.100000Z,,,,,,38.6486,0.2614,1456.432,8.5248,55.1724,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-011,motor,37,2026-01-01T00:00:40.111111Z,,,,,,35.0,0.1954,1462.3366,7.7213,38.6726,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-012,motor,37,2026-01-01T00:00:40.122222Z,,,,,,35.8007,0.2669,1446.8883,8.004,47.8002,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-013,motor,37,2026-01-01T00:00:40.133333Z,,,,,,35.242,0.2428,1447.2225,7.4967,44.6929,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-014,motor,37,2026-01-01T00:00:40.144444Z,,,,,,42.7095,0.7699,1447.0463,8.9615,59.692,,,,,,,,,WARNING,True,bearing_fault
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-015,motor,37,2026-01-01T00:00:40.155556Z,,,,,,40.8723,0.2206,1463.1006,8.3872,60.7757,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-016,motor,37,2026-01-01T00:00:40.166667Z,,,,,,39.7342,0.351,1441.3561,8.1049,54.9733,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-017,motor,37,2026-01-01T00:00:40.177778Z,,,,,,35.0,0.2709,1444.5729,7.0996,41.3154,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-018,motor,37,2026-01-01T00:00:40.188889Z,,,,,,39.0788,0.3271,1461.1998,8.8757,57.2297,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-019,motor,37,2026-01-01T00:00:40.200000Z,,,,,,38.8548,0.2264,1474.8976,8.1406,54.1812,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-020,motor,37,2026-01-01T00:00:40.211111Z,,,,,,40.2348,0.3006,1434.6442,8.3883,59.6105,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-021,motor,37,2026-01-01T00:00:40.222222Z,,,,,,41.7469,0.2091,1443.9416,9.2676,64.6268,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-022,motor,37,2026-01-01T00:00:40.233333Z,,,,,,35.6462,0.1839,1453.474,8.0224,48.7307,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-023,motor,37,2026-01-01T00:00:40.244444Z,,,,,,42.244,0.2549,1448.6604,8.5547,64.7373,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-024,motor,37,2026-01-01T00:00:40.255556Z,,,,,,35.0,0.3347,1443.0259,7.611,44.3006,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-025,motor,37,2026-01-01T00:00:40.266667Z,,,,,,37.2482,0.2663,1451.6012,7.7923,50.3835,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-026,motor,37,2026-01-01T00:00:40.277778Z,,,,,,37.143,0.2396,1439.3374,7.9262,52.4645,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-027,motor,37,2026-01-01T00:00:40.288889Z,,,,,,40.153,0.2914,1437.0183,8.76,62.2039,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-028,motor,37,2026-01-01T00:00:40.300000Z,,,,,,35.0,0.3257,1446.5074,7.5949,47.1332,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-029,motor,37,2026-01-01T00:00:40.311111Z,,,,,,40.4255,0.3479,1455.857,8.5459,58.462,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-030,motor,37,2026-01-01T00:00:40.322222Z,,,,,,39.354,0.2509,1441.2538,8.2938,53.8149,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-031,motor,37,2026-01-01T00:00:40.333333Z,,,,,,38.2357,0.2912,1459.8449,8.2439,56.3713,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-032,motor,37,2026-01-01T00:00:40.344444Z,,,,,,39.3065,0.3038,1445.8341,8.1127,50.5518,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-033,motor,37,2026-01-01T00:00:40.355556Z,,,,,,35.0,0.372,1457.1159,7.7532,43.8988,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-034,motor,37,2026-01-01T00:00:40.366667Z,,,,,,35.0,0.2851,1460.2371,7.4849,44.6149,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-035,motor,37,2026-01-01T00:00:40.377778Z,,,,,,36.0599,0.2416,1462.8152,7.6017,45.672,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-036,motor,37,2026-01-01T00:00:40.388889Z,,,,,,37.0878,0.264,1435.6036,8.3075,55.1143,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-037,motor,37,2026-01-01T00:00:40.400000Z,,,,,,36.0836,0.3035,1457.0345,8.2043,51.023,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-038,motor,37,2026-01-01T00:00:40.411111Z,,,,,,38.9465,0.2392,1443.9998,8.3673,53.4989,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-039,motor,37,2026-01-01T00:00:40.422222Z,,,,,,39.4476,0.3136,1440.9967,8.1785,55.6462,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-040,motor,37,2026-01-01T00:00:40.433333Z,,,,,,38.1175,0.2135,1460.398,8.3454,52.9853,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,pump-001,pump,37,2026-01-01T00:00:40.444444Z,,,,,,35.0,0.1755,,6.0773,,3.4152,27.2259,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,pump-002,pump,37,2026-01-01T00:00:40.455556Z,,,,,,35.0,0.2413,,6.0145,,2.7891,30.2017,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,pump-003,pump,37,2026-01-01T00:00:40.466667Z,,,,,,35.0,0.2258,,5.9609,,3.2746,25.1916,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,pump-004,pump,37,2026-01-01T00:00:40.477778Z,,,,,,35.0,0.2018,,6.1593,,3.0964,30.7737,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,pump-005,pump,37,2026-01-01T00:00:40.488889Z,,,,,,35.0,0.2017,,6.2653,,3.4263,28.8955,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,pump-006,pump,37,2026-01-01T00:00:40.500000Z,,,,,,35.0,0.191,,6.4396,,3.5826,29.7719,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,pump-007,pump,37,2026-01-01T00:00:40.511111Z,,,,,,35.0,0.1492,,6.3514,,3.3255,32.4431,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,pump-008,pump,37,2026-01-01T00:00:40.522222Z,,,,,,35.0,0.2903,,6.0178,,3.0791,30.2535,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,pump-009,pump,37,2026-01-01T00:00:40.533333Z,,,,,,35.0,0.192,,6.0426,,3.0449,28.6123,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,pump-010,pump,37,2026-01-01T00:00:40.544444Z,,,,,,35.0,0.2415,,6.3258,,3.2306,30.7371,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,pump-011,pump,37,2026-01-01T00:00:40.555556Z,,,,,,35.0,0.1257,,6.285,,3.1195,31.9807,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,pump-012,pump,37,2026-01-01T00:00:40.566667Z,,,,,,35.0,0.1973,,6.2006,,3.1786,31.0725,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,pump-013,pump,37,2026-01-01T00:00:40.577778Z,,,,,,35.0,0.1777,,5.929,,2.9691,27.0466,,,,,,,NORMAL,False,
