PartitionKey,RowKey,alertTimestamp,anomalyTimestamp,cloudReceivedTimestamp,deviceId,deviceType,edgeAnomalyType,edgeDetectionJson,edgeIsAnomaly,edgeReceivedTimestamp,experimentId,filteredTimestamp,groundTruthJson,iotHubEnqueuedTimestamp,messageType,normalizedTimestamp,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|pump-011|000000000165|100897,2026-05-04T00:40:14.908762Z,2026-05-04T00:40:14.891479Z,2026-05-04T00:40:15.149285Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:40:13.665066Z,budgeted_800k_s0_s1_s2,2026-05-04T00:40:14.882894Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:40:15.133,alert,2026-05-04T00:40:13.682199Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:40:14.908762Z"",""anomalyTimestamp"":""2026-05-04T00:40:14.891479Z"",""cloudReceivedTimestamp"":""2026-05-04T00:40:15.149285Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:40:13.665066Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:40:14.882894Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:40:13.682199Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:03:02.777778Z"",""sequence"":165}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:03:02.777778Z,165
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|pump-011|000000000166|100911,2026-05-04T00:40:16.008931Z,2026-05-04T00:40:15.998828Z,2026-05-04T00:40:16.303154Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:40:14.769516Z,budgeted_800k_s0_s1_s2,2026-05-04T00:40:15.991615Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:40:16.289,alert,2026-05-04T00:40:14.776078Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:40:16.008931Z"",""anomalyTimestamp"":""2026-05-04T00:40:15.998828Z"",""cloudReceivedTimestamp"":""2026-05-04T00:40:16.303154Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:40:14.769516Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:40:15.991615Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:40:14.776078Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:03:03.888889Z"",""sequence"":166}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:03:03.888889Z,166
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|pump-011|000000000167|100923,2026-05-04T00:40:17.177806Z,2026-05-04T00:40:17.157440Z,2026-05-04T00:40:17.463972Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:40:15.886127Z,budgeted_800k_s0_s1_s2,2026-05-04T00:40:17.112842Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:40:17.447,alert,2026-05-04T00:40:15.894839Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:40:17.177806Z"",""anomalyTimestamp"":""2026-05-04T00:40:17.157440Z"",""cloudReceivedTimestamp"":""2026-05-04T00:40:17.463972Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:40:15.886127Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:40:17.112842Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:40:15.894839Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:03:05.000000Z"",""sequence"":167}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:03:05.000000Z,167
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|pump-011|000000000168|100935,2026-05-04T00:40:18.246912Z,2026-05-04T00:40:18.239507Z,2026-05-04T00:40:18.531622Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:40:16.993169Z,budgeted_800k_s0_s1_s2,2026-05-04T00:40:18.230022Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:40:18.52,alert,2026-05-04T00:40:16.998612Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:40:18.246912Z"",""anomalyTimestamp"":""2026-05-04T00:40:18.239507Z"",""cloudReceivedTimestamp"":""2026-05-04T00:40:18.531622Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:40:16.993169Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:40:18.230022Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:40:16.998612Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:03:06.111111Z"",""sequence"":168}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:03:06.111111Z,168
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|pump-011|000000000169|100947,2026-05-04T00:40:19.392666Z,2026-05-04T00:40:19.342637Z,2026-05-04T00:40:19.685009Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:40:18.114643Z,budgeted_800k_s0_s1_s2,2026-05-04T00:40:19.336297Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:40:19.669,alert,2026-05-04T00:40:18.126792Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:40:19.392666Z"",""anomalyTimestamp"":""2026-05-04T00:40:19.342637Z"",""cloudReceivedTimestamp"":""2026-05-04T00:40:19.685009Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:40:18.114643Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:40:19.336297Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:40:18.126792Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:03:07.222222Z"",""sequence"":169}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:03:07.222222Z,169
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|pump-011|000000000170|100958,2026-05-04T00:40:20.431030Z,2026-05-04T00:40:20.412079Z,2026-05-04T00:40:20.710956Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:40:19.189844Z,budgeted_800k_s0_s1_s2,2026-05-04T00:40:20.403194Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:40:20.685,alert,2026-05-04T00:40:19.239508Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:40:20.431030Z"",""anomalyTimestamp"":""2026-05-04T00:40:20.412079Z"",""cloudReceivedTimestamp"":""2026-05-04T00:40:20.710956Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:40:19.189844Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:40:20.403194Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:40:19.239508Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:03:08.333333Z"",""sequence"":170}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:03:08.333333Z,170
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|pump-011|000000000171|100968,2026-05-04T00:40:21.511206Z,2026-05-04T00:40:21.479585Z,2026-05-04T00:40:21.720308Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:40:20.390675Z,budgeted_800k_s0_s1_s2,2026-05-04T00:40:21.467456Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:40:21.702,alert,2026-05-04T00:40:20.395563Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:40:21.511206Z"",""anomalyTimestamp"":""2026-05-04T00:40:21.479585Z"",""cloudReceivedTimestamp"":""2026-05-04T00:40:21.720308Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:40:20.390675Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:40:21.467456Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:40:20.395563Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:03:09.444444Z"",""sequence"":171}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:03:09.444444Z,171
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|pump-011|000000000172|100981,2026-05-04T00:40:22.666351Z,2026-05-04T00:40:22.601578Z,2026-05-04T00:40:22.874643Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:40:21.453171Z,budgeted_800k_s0_s1_s2,2026-05-04T00:40:22.597223Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:40:22.858,alert,2026-05-04T00:40:21.462980Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:40:22.666351Z"",""anomalyTimestamp"":""2026-05-04T00:40:22.601578Z"",""cloudReceivedTimestamp"":""2026-05-04T00:40:22.874643Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:40:21.453171Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:40:22.597223Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:40:21.462980Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:03:10.555556Z"",""sequence"":172}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:03:10.555556Z,172
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|pump-011|000000000173|100992,2026-05-04T00:40:23.814707Z,2026-05-04T00:40:23.805160Z,2026-05-04T00:40:24.028419Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:40:22.558877Z,budgeted_800k_s0_s1_s2,2026-05-04T00:40:23.797577Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:40:24.014,alert,2026-05-04T00:40:22.570785Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:40:23.814707Z"",""anomalyTimestamp"":""2026-05-04T00:40:23.805160Z"",""cloudReceivedTimestamp"":""2026-05-04T00:40:24.028419Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:40:22.558877Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:40:23.797577Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:40:22.570785Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:03:11.666667Z"",""sequence"":173}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:03:11.666667Z,173
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|pump-011|000000000174|101004,2026-05-04T00:40:24.989958Z,2026-05-04T00:40:24.961992Z,2026-05-04T00:40:25.183308Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:40:23.675776Z,budgeted_800k_s0_s1_s2,2026-05-04T00:40:24.951814Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:40:25.17,alert,2026-05-04T00:40:23.693495Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:40:24.989958Z"",""anomalyTimestamp"":""2026-05-04T00:40:24.961992Z"",""cloudReceivedTimestamp"":""2026-05-04T00:40:25.183308Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:40:23.675776Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:40:24.951814Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:40:23.693495Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:03:12.777778Z"",""sequence"":174}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:03:12.777778Z,174
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|pump-011|000000000175|101016,2026-05-04T00:40:26.130315Z,2026-05-04T00:40:26.111422Z,2026-05-04T00:40:26.354380Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:40:24.762535Z,budgeted_800k_s0_s1_s2,2026-05-04T00:40:26.105367Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:40:26.342,alert,2026-05-04T00:40:24.784450Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:40:26.130315Z"",""anomalyTimestamp"":""2026-05-04T00:40:26.111422Z"",""cloudReceivedTimestamp"":""2026-05-04T00:40:26.354380Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:40:24.762535Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:40:26.105367Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:40:24.784450Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:03:13.888889Z"",""sequence"":175}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:03:13.888889Z,175
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|pump-011|000000000176|101028,2026-05-04T00:40:27.179158Z,2026-05-04T00:40:27.133481Z,2026-05-04T00:40:27.363314Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:40:25.901369Z,budgeted_800k_s0_s1_s2,2026-05-04T00:40:27.126952Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:40:27.343,alert,2026-05-04T00:40:25.909665Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:40:27.179158Z"",""anomalyTimestamp"":""2026-05-04T00:40:27.133481Z"",""cloudReceivedTimestamp"":""2026-05-04T00:40:27.363314Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:40:25.901369Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:40:27.126952Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:40:25.909665Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:03:15.000000Z"",""sequence"":176}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:03:15.000000Z,176
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|pump-011|000000000177|101039,2026-05-04T00:40:28.302436Z,2026-05-04T00:40:28.290658Z,2026-05-04T00:40:28.549154Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:40:27.006383Z,budgeted_800k_s0_s1_s2,2026-05-04T00:40:28.278457Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:40:28.531,alert,2026-05-04T00:40:27.020632Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:40:28.302436Z"",""anomalyTimestamp"":""2026-05-04T00:40:28.290658Z"",""cloudReceivedTimestamp"":""2026-05-04T00:40:28.549154Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:40:27.006383Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:40:28.278457Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:40:27.020632Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:03:16.111111Z"",""sequence"":177}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:03:16.111111Z,177
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|pump-011|000000000178|101051,2026-05-04T00:40:29.394404Z,2026-05-04T00:40:29.373315Z,2026-05-04T00:40:29.584121Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:40:28.098905Z,budgeted_800k_s0_s1_s2,2026-05-04T00:40:29.364912Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:40:29.563,alert,2026-05-04T00:40:28.103340Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:40:29.394404Z"",""anomalyTimestamp"":""2026-05-04T00:40:29.373315Z"",""cloudReceivedTimestamp"":""2026-05-04T00:40:29.584121Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:40:28.098905Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:40:29.364912Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:40:28.103340Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:03:17.222222Z"",""sequence"":178}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:03:17.222222Z,178
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|pump-011|000000000179|101063,2026-05-04T00:40:30.524393Z,2026-05-04T00:40:30.510892Z,2026-05-04T00:40:30.745976Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:40:29.196594Z,budgeted_800k_s0_s1_s2,2026-05-04T00:40:30.501947Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:40:30.734,alert,2026-05-04T00:40:29.243791Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:40:30.524393Z"",""anomalyTimestamp"":""2026-05-04T00:40:30.510892Z"",""cloudReceivedTimestamp"":""2026-05-04T00:40:30.745976Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:40:29.196594Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:40:30.501947Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:40:29.243791Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:03:18.333333Z"",""sequence"":179}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:03:18.333333Z,179
