PartitionKey,RowKey,alertTimestamp,anomalyTimestamp,cloudReceivedTimestamp,deviceId,deviceType,edgeAnomalyType,edgeDetectionJson,edgeIsAnomaly,edgeReceivedTimestamp,experimentId,filteredTimestamp,groundTruthJson,iotHubEnqueuedTimestamp,messageType,normalizedTimestamp,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-014|000000000048|141314,2026-05-04T01:46:06.408759Z,2026-05-04T01:46:05.298958Z,2026-05-04T01:46:06.408519Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:45:52.991765Z,budgeted_800k_s0_s1_s2,2026-05-04T01:46:05.293916Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:46:06.199,alert,2026-05-04T01:45:58.690376Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:46:06.408759Z"",""anomalyTimestamp"":""2026-05-04T01:46:05.298958Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:46:06.408519Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:45:52.991765Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:46:05.293916Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:45:58.690376Z"",""runId"":""s2_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:52.366667Z"",""sequence"":48}",s2_90_delay_200_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:00:52.366667Z,48
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-014|000000000049|141328,2026-05-04T01:46:07.390660Z,2026-05-04T01:46:06.278403Z,2026-05-04T01:46:07.390401Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:45:54.100667Z,budgeted_800k_s0_s1_s2,2026-05-04T01:46:06.271551Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:46:07.225,alert,2026-05-04T01:45:59.911280Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:46:07.390660Z"",""anomalyTimestamp"":""2026-05-04T01:46:06.278403Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:46:07.390401Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:45:54.100667Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:46:06.271551Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:45:59.911280Z"",""runId"":""s2_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:53.477778Z"",""sequence"":49}",s2_90_delay_200_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:00:53.477778Z,49
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-014|000000000050|141342,2026-05-04T01:46:08.689656Z,2026-05-04T01:46:07.236439Z,2026-05-04T01:46:08.689395Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:45:55.212531Z,budgeted_800k_s0_s1_s2,2026-05-04T01:46:07.230217Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:46:08.585,alert,2026-05-04T01:46:00.757374Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:46:08.689656Z"",""anomalyTimestamp"":""2026-05-04T01:46:07.236439Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:46:08.689395Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:45:55.212531Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:46:07.230217Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:46:00.757374Z"",""runId"":""s2_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:54.588889Z"",""sequence"":50}",s2_90_delay_200_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:00:54.588889Z,50
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-014|000000000051|141353,2026-05-04T01:46:09.065700Z,2026-05-04T01:46:08.220893Z,2026-05-04T01:46:09.065423Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:45:56.314110Z,budgeted_800k_s0_s1_s2,2026-05-04T01:46:08.213160Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:46:08.928,alert,2026-05-04T01:46:01.691688Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:46:09.065700Z"",""anomalyTimestamp"":""2026-05-04T01:46:08.220893Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:46:09.065423Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:45:56.314110Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:46:08.213160Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:46:01.691688Z"",""runId"":""s2_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:55.700000Z"",""sequence"":51}",s2_90_delay_200_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:00:55.700000Z,51
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-014|000000000052|141367,2026-05-04T01:46:10.245568Z,2026-05-04T01:46:09.141996Z,2026-05-04T01:46:10.245083Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:45:57.477142Z,budgeted_800k_s0_s1_s2,2026-05-04T01:46:09.133399Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:46:09.96,alert,2026-05-04T01:46:02.621618Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:46:10.245568Z"",""anomalyTimestamp"":""2026-05-04T01:46:09.141996Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:46:10.245083Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:45:57.477142Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:46:09.133399Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:46:02.621618Z"",""runId"":""s2_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:56.811111Z"",""sequence"":52}",s2_90_delay_200_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:00:56.811111Z,52
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-014|000000000053|141382,2026-05-04T01:46:11.146569Z,2026-05-04T01:46:10.132912Z,2026-05-04T01:46:11.146365Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:45:58.565197Z,budgeted_800k_s0_s1_s2,2026-05-04T01:46:10.084923Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:46:10.977,alert,2026-05-04T01:46:03.396065Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:46:11.146569Z"",""anomalyTimestamp"":""2026-05-04T01:46:10.132912Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:46:11.146365Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:45:58.565197Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:46:10.084923Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:46:03.396065Z"",""runId"":""s2_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:57.922222Z"",""sequence"":53}",s2_90_delay_200_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:00:57.922222Z,53
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-014|000000000054|141396,2026-05-04T01:46:12.173976Z,2026-05-04T01:46:11.164466Z,2026-05-04T01:46:12.173717Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:45:59.667247Z,budgeted_800k_s0_s1_s2,2026-05-04T01:46:11.155555Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:46:12.008,alert,2026-05-04T01:46:04.279492Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:46:12.173976Z"",""anomalyTimestamp"":""2026-05-04T01:46:11.164466Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:46:12.173717Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:45:59.667247Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:46:11.155555Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:46:04.279492Z"",""runId"":""s2_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:59.033333Z"",""sequence"":54}",s2_90_delay_200_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:00:59.033333Z,54
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-014|000000000055|141409,2026-05-04T01:46:13.223725Z,2026-05-04T01:46:12.188443Z,2026-05-04T01:46:13.223467Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:46:00.788849Z,budgeted_800k_s0_s1_s2,2026-05-04T01:46:12.181436Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:46:13.055,alert,2026-05-04T01:46:05.144719Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:46:13.223725Z"",""anomalyTimestamp"":""2026-05-04T01:46:12.188443Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:46:13.223467Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:46:00.788849Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:46:12.181436Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:46:05.144719Z"",""runId"":""s2_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:00.144444Z"",""sequence"":55}",s2_90_delay_200_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:00.144444Z,55
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-014|000000000056|141422,2026-05-04T01:46:14.257028Z,2026-05-04T01:46:13.262363Z,2026-05-04T01:46:14.256786Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:46:01.895749Z,budgeted_800k_s0_s1_s2,2026-05-04T01:46:13.257900Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:46:14.119,alert,2026-05-04T01:46:06.103145Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:46:14.257028Z"",""anomalyTimestamp"":""2026-05-04T01:46:13.262363Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:46:14.256786Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:46:01.895749Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:46:13.257900Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:46:06.103145Z"",""runId"":""s2_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:01.255556Z"",""sequence"":56}",s2_90_delay_200_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:01.255556Z,56
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-014|000000000057|141438,2026-05-04T01:46:15.655297Z,2026-05-04T01:46:14.195501Z,2026-05-04T01:46:15.655031Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:46:03.019795Z,budgeted_800k_s0_s1_s2,2026-05-04T01:46:14.191282Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:46:15.497,alert,2026-05-04T01:46:06.969513Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:46:15.655297Z"",""anomalyTimestamp"":""2026-05-04T01:46:14.195501Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:46:15.655031Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:46:03.019795Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:46:14.191282Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:46:06.969513Z"",""runId"":""s2_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:02.366667Z"",""sequence"":57}",s2_90_delay_200_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:02.366667Z,57
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-014|000000000058|141452,2026-05-04T01:46:17.215370Z,2026-05-04T01:46:15.210955Z,2026-05-04T01:46:17.215113Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:46:04.119438Z,budgeted_800k_s0_s1_s2,2026-05-04T01:46:15.205147Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:46:17.183,alert,2026-05-04T01:46:07.821467Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:46:17.215370Z"",""anomalyTimestamp"":""2026-05-04T01:46:15.210955Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:46:17.215113Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:46:04.119438Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:46:15.205147Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:46:07.821467Z"",""runId"":""s2_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:03.477778Z"",""sequence"":58}",s2_90_delay_200_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:03.477778Z,58
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-014|000000000059|141463,2026-05-04T01:46:17.580302Z,2026-05-04T01:46:16.226583Z,2026-05-04T01:46:17.579807Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:46:05.226381Z,budgeted_800k_s0_s1_s2,2026-05-04T01:46:16.221327Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:46:17.543,alert,2026-05-04T01:46:08.605556Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:46:17.580302Z"",""anomalyTimestamp"":""2026-05-04T01:46:16.226583Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:46:17.579807Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:46:05.226381Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:46:16.221327Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:46:08.605556Z"",""runId"":""s2_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:04.588889Z"",""sequence"":59}",s2_90_delay_200_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:04.588889Z,59
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-014|000000000060|141478,2026-05-04T01:46:19.021053Z,2026-05-04T01:46:17.188589Z,2026-05-04T01:46:19.020765Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:46:06.319226Z,budgeted_800k_s0_s1_s2,2026-05-04T01:46:17.179400Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:46:18.902,alert,2026-05-04T01:46:09.475860Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:46:19.021053Z"",""anomalyTimestamp"":""2026-05-04T01:46:17.188589Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:46:19.020765Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:46:06.319226Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:46:17.179400Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:46:09.475860Z"",""runId"":""s2_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:05.700000Z"",""sequence"":60}",s2_90_delay_200_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:05.700000Z,60
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-014|000000000061|141489,2026-05-04T01:46:19.368875Z,2026-05-04T01:46:18.173766Z,2026-05-04T01:46:19.368612Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:46:07.483711Z,budgeted_800k_s0_s1_s2,2026-05-04T01:46:18.168227Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:46:19.246,alert,2026-05-04T01:46:10.460971Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:46:19.368875Z"",""anomalyTimestamp"":""2026-05-04T01:46:18.173766Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:46:19.368612Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:46:07.483711Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:46:18.168227Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:46:10.460971Z"",""runId"":""s2_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:06.811111Z"",""sequence"":61}",s2_90_delay_200_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:06.811111Z,61
