experimentId,scenario,runId,deviceId,deviceType,sequence,sensorTimestamp,edgeReceivedTimestamp,normalizedTimestamp,filteredTimestamp,anomalyTimestamp,cloudReceivedTimestamp,temperature,vibration,rpm,current,load,pressure,flowRate,speed,motorCurrent,level,inletFlow,outletFlow,valveState,status,isAnomaly,anomalyType
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-004,motor,2,2026-01-01T00:00:01.144444Z,,,,,,58.8451,0.263,1448.4187,8.4349,62.4148,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-005,motor,2,2026-01-01T00:00:01.155556Z,,,,,,61.32,0.3057,1438.2025,8.5074,54.7932,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-006,motor,2,2026-01-01T00:00:01.166667Z,,,,,,59.9852,0.3292,1446.6949,8.842,62.7479,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-007,motor,2,2026-01-01T00:00:01.177778Z,,,,,,56.1275,0.228,1457.7548,8.5272,60.6218,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-008,motor,2,2026-01-01T00:00:01.188889Z,,,,,,57.7041,0.2552,1448.6547,7.814,49.5712,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-009,motor,2,2026-01-01T00:00:01.200000Z,,,,,,56.8063,0.1227,1461.2276,8.8857,60.5991,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-010,motor,2,2026-01-01T00:00:01.211111Z,,,,,,57.2102,0.2551,1441.9949,8.7984,63.7696,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-011,motor,2,2026-01-01T00:00:01.222222Z,,,,,,59.3524,0.211,1435.173,8.8027,63.5122,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-012,motor,2,2026-01-01T00:00:01.233333Z,,,,,,57.2178,0.3003,1439.8342,7.9721,52.6461,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-013,motor,2,2026-01-01T00:00:01.244444Z,,,,,,58.9413,0.3193,1452.184,8.3111,62.5621,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-014,motor,2,2026-01-01T00:00:01.255556Z,,,,,,62.7238,0.2977,1447.4686,8.4687,60.7769,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-015,motor,2,2026-01-01T00:00:01.266667Z,,,,,,56.4354,0.3131,1453.1945,8.812,61.4643,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-016,motor,2,2026-01-01T00:00:01.277778Z,,,,,,62.2226,0.2543,1447.356,8.3092,54.1415,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-017,motor,2,2026-01-01T00:00:01.288889Z,,,,,,61.9116,0.3502,1445.0071,8.2359,56.2051,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-018,motor,2,2026-01-01T00:00:01.300000Z,,,,,,58.4635,0.322,1452.4625,8.7158,57.7161,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-019,motor,2,2026-01-01T00:00:01.311111Z,,,,,,56.7903,0.2346,1457.2224,9.0251,63.6138,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-020,motor,2,2026-01-01T00:00:01.322222Z,,,,,,61.2672,0.2525,1457.8661,8.2676,55.0904,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-021,motor,2,2026-01-01T00:00:01.333333Z,,,,,,60.5064,0.2107,1445.1119,8.8492,57.0983,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-022,motor,2,2026-01-01T00:00:01.344444Z,,,,,,58.5203,0.274,1448.5253,8.0169,48.8769,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-023,motor,2,2026-01-01T00:00:01.355556Z,,,,,,62.4395,0.2856,1450.7581,9.0223,66.2773,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-024,motor,2,2026-01-01T00:00:01.366667Z,,,,,,58.464,0.2124,1439.4088,8.6871,59.4578,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-025,motor,2,2026-01-01T00:00:01.377778Z,,,,,,60.9262,0.2658,1449.7194,8.3884,51.982,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-026,motor,2,2026-01-01T00:00:01.388889Z,,,,,,58.1458,0.2908,1433.1288,9.3071,68.5994,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-027,motor,2,2026-01-01T00:00:01.400000Z,,,,,,62.4459,0.2446,1464.8841,9.2545,65.3364,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-028,motor,2,2026-01-01T00:00:01.411111Z,,,,,,59.2225,0.3041,1461.4941,7.931,49.672,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-029,motor,2,2026-01-01T00:00:01.422222Z,,,,,,59.7297,0.2824,1458.6882,8.246,55.6813,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-030,motor,2,2026-01-01T00:00:01.433333Z,,,,,,56.7017,0.1722,1466.1809,8.1152,46.3003,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-031,motor,2,2026-01-01T00:00:01.444444Z,,,,,,58.4824,0.2385,1448.3999,8.2999,52.1015,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-032,motor,2,2026-01-01T00:00:01.455556Z,,,,,,58.0598,0.2752,1443.0734,7.6376,47.0373,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-033,motor,2,2026-01-01T00:00:01.466667Z,,,,,,58.9672,0.2331,1447.7265,8.7531,60.657,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-034,motor,2,2026-01-01T00:00:01.477778Z,,,,,,59.7375,0.234,1458.8138,8.3998,54.6273,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-035,motor,2,2026-01-01T00:00:01.488889Z,,,,,,60.4465,0.1969,1438.8802,8.4047,57.755,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-036,motor,2,2026-01-01T00:00:01.500000Z,,,,,,56.9016,0.2971,1463.1708,8.1595,54.625,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-037,motor,2,2026-01-01T00:00:01.511111Z,,,,,,59.7592,0.2341,1447.2964,8.2359,54.5645,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-038,motor,2,2026-01-01T00:00:01.522222Z,,,,,,58.497,0.2713,1442.0003,8.4911,58.1887,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-039,motor,2,2026-01-01T00:00:01.533333Z,,,,,,58.6552,0.3231,1436.3945,9.2914,70.9934,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-040,motor,2,2026-01-01T00:00:01.544444Z,,,,,,62.508,0.2083,1462.0864,8.8705,60.5097,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-001,pump,2,2026-01-01T00:00:01.555556Z,,,,,,45.86,0.1774,,6.7172,,3.7309,33.8398,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-002,pump,2,2026-01-01T00:00:01.566667Z,,,,,,52.1121,0.2826,,6.629,,4.0394,31.122,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-003,pump,2,2026-01-01T00:00:01.577778Z,,,,,,45.8259,0.2714,,6.4008,,3.369,34.2895,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-004,pump,2,2026-01-01T00:00:01.588889Z,,,,,,50.0179,0.2693,,6.2235,,3.6498,26.7126,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-005,pump,2,2026-01-01T00:00:01.600000Z,,,,,,45.7862,0.1863,,6.7262,,3.9993,33.5144,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-006,pump,2,2026-01-01T00:00:01.611111Z,,,,,,49.6344,0.2277,,6.3823,,3.1842,32.5772,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-007,pump,2,2026-01-01T00:00:01.622222Z,,,,,,51.9047,0.2356,,6.3742,,4.0249,34.2401,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-008,pump,2,2026-01-01T00:00:01.633333Z,,,,,,49.7791,0.1629,,6.2906,,3.3114,27.2699,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-009,pump,2,2026-01-01T00:00:01.644444Z,,,,,,47.1349,0.197,,6.5142,,3.8835,31.5686,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-010,pump,2,2026-01-01T00:00:01.655556Z,,,,,,51.5718,0.2474,,6.7172,,3.2442,37.1593,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-011,pump,2,2026-01-01T00:00:01.666667Z,,,,,,49.319,0.2658,,6.6652,,4.134,34.5371,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-012,pump,2,2026-01-01T00:00:01.677778Z,,,,,,50.6643,0.25,,6.7075,,3.9675,36.2184,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-013,pump,2,2026-01-01T00:00:01.688889Z,,,,,,47.9462,0.2505,,6.3135,,3.7127,30.3411,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-014,pump,2,2026-01-01T00:00:01.700000Z,,,,,,50.1142,0.2739,,6.2882,,3.4206,33.5784,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-015,pump,2,2026-01-01T00:00:01.711111Z,,,,,,48.6681,0.2193,,6.3549,,3.1417,31.8525,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-016,pump,2,2026-01-01T00:00:01.722222Z,,,,,,49.1434,0.2517,,6.2237,,3.5018,28.776,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-017,pump,2,2026-01-01T00:00:01.733333Z,,,,,,46.6755,0.2266,,6.5354,,4.0431,27.3118,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-018,pump,2,2026-01-01T00:00:01.744444Z,,,,,,46.34,0.2245,,6.4201,,3.4303,31.2734,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-019,pump,2,2026-01-01T00:00:01.755556Z,,,,,,50.5353,0.2693,,6.3119,,3.1474,33.0981,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-020,pump,2,2026-01-01T00:00:01.766667Z,,,,,,51.2718,0.1811,,6.5969,,4.0681,31.3769,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-021,pump,2,2026-01-01T00:00:01.777778Z,,,,,,48.1786,0.2058,,6.3877,,3.8481,29.2635,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-022,pump,2,2026-01-01T00:00:01.788889Z,,,,,,46.9161,0.2021,,6.356,,3.6026,33.5321,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-023,pump,2,2026-01-01T00:00:01.800000Z,,,,,,47.3262,0.2557,,6.3798,,3.7931,33.5275,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-024,pump,2,2026-01-01T00:00:01.811111Z,,,,,,49.7015,0.2467,,6.4328,,3.7289,35.0908,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-025,pump,2,2026-01-01T00:00:01.822222Z,,,,,,46.6503,0.2282,,6.4762,,3.9591,30.2716,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-001,conveyor,2,2026-01-01T00:00:01.833333Z,,,,,,,0.4456,,,60.1032,,,1.3542,7.9521,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-002,conveyor,2,2026-01-01T00:00:01.844444Z,,,,,,,0.4184,,,70.6665,,,1.5959,8.7143,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-003,conveyor,2,2026-01-01T00:00:01.855556Z,,,,,,,0.4492,,,63.797,,,1.3582,8.1266,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-004,conveyor,2,2026-01-01T00:00:01.866667Z,,,,,,,0.3708,,,66.7062,,,1.3913,8.229,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-005,conveyor,2,2026-01-01T00:00:01.877778Z,,,,,,,0.4924,,,72.1774,,,1.7482,9.0909,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-006,conveyor,2,2026-01-01T00:00:01.888889Z,,,,,,,0.4474,,,47.6047,,,1.4694,6.7424,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-007,conveyor,2,2026-01-01T00:00:01.900000Z,,,,,,,0.3574,,,51.938,,,1.286,7.4319,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-008,conveyor,2,2026-01-01T00:00:01.911111Z,,,,,,,0.4919,,,51.6956,,,1.7688,7.0817,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-009,conveyor,2,2026-01-01T00:00:01.922222Z,,,,,,,0.4676,,,49.2466,,,1.8583,6.9736,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-010,conveyor,2,2026-01-01T00:00:01.933333Z,,,,,,,0.4336,,,70.1653,,,1.5167,9.0499,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-011,conveyor,2,2026-01-01T00:00:01.944444Z,,,,,,,0.4672,,,61.0209,,,1.732,7.9805,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-012,conveyor,2,2026-01-01T00:00:01.955556Z,,,,,,,0.4362,,,50.2819,,,1.418,7.238,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-013,conveyor,2,2026-01-01T00:00:01.966667Z,,,,,,,0.3129,,,44.7188,,,1.5762,6.6153,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-014,conveyor,2,2026-01-01T00:00:01.977778Z,,,,,,,0.4442,,,71.2796,,,1.6313,9.1037,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-015,conveyor,2,2026-01-01T00:00:01.988889Z,,,,,,,0.3975,,,49.2991,,,1.8615,6.8522,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-016,conveyor,2,2026-01-01T00:00:02.000000Z,,,,,,,0.4635,,,60.0437,,,1.5671,7.8108,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-017,conveyor,2,2026-01-01T00:00:02.011111Z,,,,,,,0.3632,,,53.8702,,,1.608,7.4746,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-018,conveyor,2,2026-01-01T00:00:02.022222Z,,,,,,,0.4277,,,68.2896,,,1.6888,8.6914,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-019,conveyor,2,2026-01-01T00:00:02.033333Z,,,,,,,0.367,,,49.0779,,,1.6651,6.9758,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-020,conveyor,2,2026-01-01T00:00:02.044444Z,,,,,,,0.4712,,,52.4479,,,1.5313,7.3988,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,tank-001,tank,2,2026-01-01T00:00:02.055556Z,,,,,,,,,,,2.1096,,,,35.8176,21.4928,18.8807,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,tank-002,tank,2,2026-01-01T00:00:02.066667Z,,,,,,,,,,,2.7423,,,,63.6093,17.5539,19.7652,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,tank-003,tank,2,2026-01-01T00:00:02.077778Z,,,,,,,,,,,2.687,,,,61.8707,19.3322,14.0503,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,tank-004,tank,2,2026-01-01T00:00:02.088889Z,,,,,,,,,,,2.7141,,,,40.862,20.5604,22.1602,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,tank-005,tank,2,2026-01-01T00:00:02.100000Z,,,,,,,,,,,2.3929,,,,45.9497,15.6409,19.7941,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,tank-006,tank,2,2026-01-01T00:00:02.111111Z,,,,,,,,,,,2.8816,,,,62.6575,17.4122,14.3686,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,tank-007,tank,2,2026-01-01T00:00:02.122222Z,,,,,,,,,,,2.4502,,,,44.9919,17.8292,21.2084,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,tank-008,tank,2,2026-01-01T00:00:02.133333Z,,,,,,,,,,,2.8538,,,,63.1483,24.464,21.6405,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,tank-009,tank,2,2026-01-01T00:00:02.144444Z,,,,,,,,,,,2.1602,,,,43.966,19.6329,15.9338,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,tank-010,tank,2,2026-01-01T00:00:02.155556Z,,,,,,,,,,,2.726,,,,56.4121,16.2244,19.2069,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,compressor-001,compressor,2,2026-01-01T00:00:02.166667Z,,,,,,61.1173,0.3363,,8.7937,,7.4517,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,compressor-002,compressor,2,2026-01-01T00:00:02.177778Z,,,,,,57.7539,0.2015,,7.5593,,5.6885,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,compressor-003,compressor,2,2026-01-01T00:00:02.188889Z,,,,,,55.9964,0.226,,7.9434,,6.5613,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,compressor-004,compressor,2,2026-01-01T00:00:02.200000Z,,,,,,55.8547,0.2184,,7.7171,,5.7869,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,compressor-005,compressor,2,2026-01-01T00:00:02.211111Z,,,,,,56.6229,0.2901,,8.3473,,6.8858,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-001,motor,3,2026-01-01T00:00:02.222222Z,,,,,,55.459,0.3185,1434.4909,7.5525,50.4269,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-002,motor,3,2026-01-01T00:00:02.233333Z,,,,,,61.9082,0.3004,1434.1848,8.8125,66.1165,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-003,motor,3,2026-01-01T00:00:02.244444Z,,,,,,60.2638,0.2897,1458.6437,8.3885,60.2895,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-004,motor,3,2026-01-01T00:00:02.255556Z,,,,,,57.9542,0.2317,1448.7271,8.9564,64.206,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-005,motor,3,2026-01-01T00:00:02.266667Z,,,,,,59.9978,0.3037,1452.3141,7.9838,54.3865,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-006,motor,3,2026-01-01T00:00:02.277778Z,,,,,,58.9259,0.3568,1451.9789,8.9248,64.3247,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-007,motor,3,2026-01-01T00:00:02.288889Z,,,,,,55.0999,0.1778,1459.2449,8.5168,58.3637,,,,,,,,,NORMAL,False,
