PartitionKey,RowKey,alertTimestamp,cloudAnomalyType,cloudDetectionJson,cloudIsAnomaly,cloudPublishTimestamp,cloudReceivedTimestamp,deviceId,deviceType,directPublisherReceivedTimestamp,experimentId,groundTruthJson,iotHubEnqueuedTimestamp,messageType,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000140|125221,2026-05-04T00:57:19.656341Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:54:37.671292Z,2026-05-04T00:57:19.656105Z,pump-011,pump,2026-05-04T00:54:37.671279Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:56:55.979,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:57:19.656341Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:54:37.671292Z"",""cloudReceivedTimestamp"":""2026-05-04T00:57:19.656105Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T00:54:37.671279Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:35.000000Z"",""sequence"":140}",s0_90_delay_200_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:35.000000Z,140
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000141|125321,2026-05-04T00:57:21.923869Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:54:38.781464Z,2026-05-04T00:57:21.923609Z,pump-011,pump,2026-05-04T00:54:38.781457Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:56:58.026,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:57:21.923869Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:54:38.781464Z"",""cloudReceivedTimestamp"":""2026-05-04T00:57:21.923609Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T00:54:38.781457Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:36.111111Z"",""sequence"":141}",s0_90_delay_200_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:36.111111Z,141
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000142|125421,2026-05-04T00:57:24.069876Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:54:39.937798Z,2026-05-04T00:57:24.069565Z,pump-011,pump,2026-05-04T00:54:39.937786Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:57:00.057,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:57:24.069876Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:54:39.937798Z"",""cloudReceivedTimestamp"":""2026-05-04T00:57:24.069565Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T00:54:39.937786Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:37.222222Z"",""sequence"":142}",s0_90_delay_200_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:37.222222Z,142
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000143|125521,2026-05-04T00:57:26.322176Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:54:41.032420Z,2026-05-04T00:57:26.321929Z,pump-011,pump,2026-05-04T00:54:41.032413Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:57:02.292,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:57:26.322176Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:54:41.032420Z"",""cloudReceivedTimestamp"":""2026-05-04T00:57:26.321929Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T00:54:41.032413Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:38.333333Z"",""sequence"":143}",s0_90_delay_200_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:38.333333Z,143
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000144|125621,2026-05-04T00:57:28.629369Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:54:42.131732Z,2026-05-04T00:57:28.629010Z,pump-011,pump,2026-05-04T00:54:42.131719Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:57:04.307,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:57:28.629369Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:54:42.131732Z"",""cloudReceivedTimestamp"":""2026-05-04T00:57:28.629010Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T00:54:42.131719Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:39.444444Z"",""sequence"":144}",s0_90_delay_200_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:39.444444Z,144
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000145|125719,2026-05-04T00:57:31.287730Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:54:43.278276Z,2026-05-04T00:57:31.285503Z,pump-011,pump,2026-05-04T00:54:43.278264Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:57:06.324,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:57:31.287730Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:54:43.278276Z"",""cloudReceivedTimestamp"":""2026-05-04T00:57:31.285503Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T00:54:43.278264Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:40.555556Z"",""sequence"":145}",s0_90_delay_200_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:40.555556Z,145
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000146|125816,2026-05-04T00:57:33.775963Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:54:44.452347Z,2026-05-04T00:57:33.775758Z,pump-011,pump,2026-05-04T00:54:44.452340Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:57:08.247,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:57:33.775963Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:54:44.452347Z"",""cloudReceivedTimestamp"":""2026-05-04T00:57:33.775758Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T00:54:44.452340Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:41.666667Z"",""sequence"":146}",s0_90_delay_200_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:41.666667Z,146
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000147|125910,2026-05-04T00:57:36.036071Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:54:45.475616Z,2026-05-04T00:57:36.035808Z,pump-011,pump,2026-05-04T00:54:45.475604Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:57:10.309,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:57:36.036071Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:54:45.475616Z"",""cloudReceivedTimestamp"":""2026-05-04T00:57:36.035808Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T00:54:45.475604Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:42.777778Z"",""sequence"":147}",s0_90_delay_200_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:42.777778Z,147
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000148|126009,2026-05-04T00:57:38.385238Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:54:46.575979Z,2026-05-04T00:57:38.384987Z,pump-011,pump,2026-05-04T00:54:46.575927Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:57:12.684,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:57:38.385238Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:54:46.575979Z"",""cloudReceivedTimestamp"":""2026-05-04T00:57:38.384987Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T00:54:46.575927Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:43.888889Z"",""sequence"":148}",s0_90_delay_200_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:43.888889Z,148
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000149|126109,2026-05-04T00:57:40.909062Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:54:47.687478Z,2026-05-04T00:57:40.908803Z,pump-011,pump,2026-05-04T00:54:47.687466Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:57:14.638,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:57:40.909062Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:54:47.687478Z"",""cloudReceivedTimestamp"":""2026-05-04T00:57:40.908803Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T00:54:47.687466Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:45.000000Z"",""sequence"":149}",s0_90_delay_200_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:45.000000Z,149
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000150|126209,2026-05-04T00:57:43.140633Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:54:48.770180Z,2026-05-04T00:57:43.140348Z,pump-011,pump,2026-05-04T00:54:48.770167Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:57:16.747,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:57:43.140633Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:54:48.770180Z"",""cloudReceivedTimestamp"":""2026-05-04T00:57:43.140348Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T00:54:48.770167Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:46.111111Z"",""sequence"":150}",s0_90_delay_200_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:46.111111Z,150
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000151|126308,2026-05-04T00:57:45.425203Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:54:49.924050Z,2026-05-04T00:57:45.424948Z,pump-011,pump,2026-05-04T00:54:49.924044Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:57:18.857,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:57:45.425203Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:54:49.924050Z"",""cloudReceivedTimestamp"":""2026-05-04T00:57:45.424948Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T00:54:49.924044Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:47.222222Z"",""sequence"":151}",s0_90_delay_200_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:47.222222Z,151
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000152|126408,2026-05-04T00:57:47.712376Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:54:51.041869Z,2026-05-04T00:57:47.712126Z,pump-011,pump,2026-05-04T00:54:51.041857Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:57:21.107,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:57:47.712376Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:54:51.041869Z"",""cloudReceivedTimestamp"":""2026-05-04T00:57:47.712126Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T00:54:51.041857Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:48.333333Z"",""sequence"":152}",s0_90_delay_200_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:48.333333Z,152
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000153|126508,2026-05-04T00:57:50.007579Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:54:52.158390Z,2026-05-04T00:57:50.007333Z,pump-011,pump,2026-05-04T00:54:52.158378Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:57:23.107,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:57:50.007579Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:54:52.158390Z"",""cloudReceivedTimestamp"":""2026-05-04T00:57:50.007333Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T00:54:52.158378Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:49.444444Z"",""sequence"":153}",s0_90_delay_200_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:49.444444Z,153
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000154|126607,2026-05-04T00:57:52.247081Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:54:53.236575Z,2026-05-04T00:57:52.246795Z,pump-011,pump,2026-05-04T00:54:53.236523Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:57:25.217,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:57:52.247081Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:54:53.236575Z"",""cloudReceivedTimestamp"":""2026-05-04T00:57:52.246795Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T00:54:53.236523Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:50.555556Z"",""sequence"":154}",s0_90_delay_200_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:50.555556Z,154
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000155|126707,2026-05-04T00:57:54.456463Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:54:54.354820Z,2026-05-04T00:57:54.456207Z,pump-011,pump,2026-05-04T00:54:54.354794Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:57:27.529,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:57:54.456463Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:54:54.354820Z"",""cloudReceivedTimestamp"":""2026-05-04T00:57:54.456207Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T00:54:54.354794Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:51.666667Z"",""sequence"":155}",s0_90_delay_200_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:51.666667Z,155
