experimentId,scenario,runId,deviceId,deviceType,sequence,sensorTimestamp,edgeReceivedTimestamp,normalizedTimestamp,filteredTimestamp,anomalyTimestamp,cloudReceivedTimestamp,temperature,vibration,rpm,current,load,pressure,flowRate,speed,motorCurrent,level,inletFlow,outletFlow,valveState,status,isAnomaly,anomalyType
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,motor-002,motor,44,2026-01-01T00:00:47.788889Z,,,,,,35.0,0.2425,1463.8072,7.3276,44.3495,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,motor-003,motor,44,2026-01-01T00:00:47.800000Z,,,,,,35.0,0.3308,1455.0175,7.6941,51.8979,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,motor-004,motor,44,2026-01-01T00:00:47.811111Z,,,,,,40.2514,0.3441,1434.0264,8.8882,63.8984,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,motor-005,motor,44,2026-01-01T00:00:47.822222Z,,,,,,38.8967,0.2358,1462.4592,9.1021,64.8827,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,motor-006,motor,44,2026-01-01T00:00:47.833333Z,,,,,,35.0,0.2116,1437.0266,7.1851,42.0066,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,motor-007,motor,44,2026-01-01T00:00:47.844444Z,,,,,,35.8704,0.3133,1455.7421,8.2805,53.9856,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,motor-008,motor,44,2026-01-01T00:00:47.855556Z,,,,,,38.6514,0.3109,1461.8096,8.7432,59.0976,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,motor-009,motor,44,2026-01-01T00:00:47.866667Z,,,,,,39.5824,0.3351,1448.4549,8.8216,64.0746,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,motor-010,motor,44,2026-01-01T00:00:47.877778Z,,,,,,39.7579,0.2078,1445.9703,9.0498,61.4612,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,motor-011,motor,44,2026-01-01T00:00:47.888889Z,,,,,,38.7104,0.1957,1463.4377,8.5747,59.3197,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,motor-012,motor,44,2026-01-01T00:00:47.900000Z,,,,,,35.0,0.2343,1449.4445,8.0609,50.3712,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,motor-013,motor,44,2026-01-01T00:00:47.911111Z,,,,,,35.0,0.1465,1467.7001,7.3623,41.6391,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,motor-014,motor,44,2026-01-01T00:00:47.922222Z,,,,,,39.5158,0.9278,1445.9502,9.2572,57.7591,,,,,,,,,WARNING,True,bearing_fault
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,motor-015,motor,44,2026-01-01T00:00:47.933333Z,,,,,,35.2671,0.3363,1441.3244,8.3091,52.9408,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,motor-016,motor,44,2026-01-01T00:00:47.944444Z,,,,,,38.6159,0.3616,1439.1553,8.6847,61.7421,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,motor-017,motor,44,2026-01-01T00:00:47.955556Z,,,,,,35.0,0.1999,1469.1634,7.6548,43.9023,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,motor-018,motor,44,2026-01-01T00:00:47.966667Z,,,,,,36.7506,0.2468,1455.0865,8.11,52.0386,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,motor-019,motor,44,2026-01-01T00:00:47.977778Z,,,,,,35.0,0.3216,1468.8222,7.4758,44.8972,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,motor-020,motor,44,2026-01-01T00:00:47.988889Z,,,,,,39.3631,0.1914,1447.5043,8.6164,59.6943,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,motor-021,motor,44,2026-01-01T00:00:48.000000Z,,,,,,36.4195,0.3121,1431.0686,8.2062,57.0469,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,motor-022,motor,44,2026-01-01T00:00:48.011111Z,,,,,,39.9141,0.2651,1442.0328,8.9923,65.1539,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,motor-023,motor,44,2026-01-01T00:00:48.022222Z,,,,,,35.0,0.2804,1460.3097,7.6419,44.4542,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,motor-024,motor,44,2026-01-01T00:00:48.033333Z,,,,,,36.0228,0.1734,1459.7442,8.1675,56.2198,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,motor-025,motor,44,2026-01-01T00:00:48.044444Z,,,,,,36.9283,0.3596,1473.1377,8.1375,53.3213,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,motor-026,motor,44,2026-01-01T00:00:48.055556Z,,,,,,37.9662,0.269,1442.8035,8.522,59.0801,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,motor-027,motor,44,2026-01-01T00:00:48.066667Z,,,,,,37.3166,0.1655,1452.0748,8.4944,58.0407,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,motor-028,motor,44,2026-01-01T00:00:48.077778Z,,,,,,35.9732,0.2635,1454.0783,8.2797,55.8563,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,motor-029,motor,44,2026-01-01T00:00:48.088889Z,,,,,,35.0,0.2712,1464.7309,8.0063,50.4656,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,motor-030,motor,44,2026-01-01T00:00:48.100000Z,,,,,,38.9109,0.27,1448.8204,8.4702,60.8961,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,motor-031,motor,44,2026-01-01T00:00:48.111111Z,,,,,,39.0947,0.2871,1449.1806,8.7243,59.4871,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,motor-032,motor,44,2026-01-01T00:00:48.122222Z,,,,,,40.0302,0.3426,1440.7078,8.9547,63.7846,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,motor-033,motor,44,2026-01-01T00:00:48.133333Z,,,,,,35.0,0.2003,1467.8924,7.4287,43.7419,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,motor-034,motor,44,2026-01-01T00:00:48.144444Z,,,,,,35.0,0.2653,1452.507,8.0298,51.5954,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,motor-035,motor,44,2026-01-01T00:00:48.155556Z,,,,,,35.0,0.2244,1470.5628,7.2403,37.6149,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,motor-036,motor,44,2026-01-01T00:00:48.166667Z,,,,,,37.4539,0.2526,1469.4343,8.7435,58.4919,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,motor-037,motor,44,2026-01-01T00:00:48.177778Z,,,,,,35.0,0.2477,1461.2185,8.3245,50.1093,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,motor-038,motor,44,2026-01-01T00:00:48.188889Z,,,,,,35.0,0.3382,1467.3138,8.4079,55.3109,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,motor-039,motor,44,2026-01-01T00:00:48.200000Z,,,,,,36.7964,0.2299,1431.835,8.5142,57.8451,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,motor-040,motor,44,2026-01-01T00:00:48.211111Z,,,,,,35.0,0.3075,1460.9664,7.9456,52.3294,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,pump-001,pump,44,2026-01-01T00:00:48.222222Z,,,,,,35.0,0.235,,5.939,,3.0124,29.9401,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,pump-002,pump,44,2026-01-01T00:00:48.233333Z,,,,,,35.0,0.2368,,6.1306,,3.5644,25.665,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,pump-003,pump,44,2026-01-01T00:00:48.244444Z,,,,,,35.0,0.2366,,6.3076,,3.6511,29.4333,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,pump-004,pump,44,2026-01-01T00:00:48.255556Z,,,,,,35.0,0.2403,,6.3299,,3.7208,25.0208,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,pump-005,pump,44,2026-01-01T00:00:48.266667Z,,,,,,35.0,0.2026,,6.2305,,3.4429,26.6733,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,pump-006,pump,44,2026-01-01T00:00:48.277778Z,,,,,,35.0,0.2039,,6.1522,,3.3795,27.8223,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,pump-007,pump,44,2026-01-01T00:00:48.288889Z,,,,,,35.0,0.2186,,6.0129,,2.9818,26.097,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,pump-008,pump,44,2026-01-01T00:00:48.300000Z,,,,,,35.0,0.2411,,6.1099,,3.1465,27.652,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,pump-009,pump,44,2026-01-01T00:00:48.311111Z,,,,,,35.0,0.2813,,6.1905,,3.4826,30.8035,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,pump-010,pump,44,2026-01-01T00:00:48.322222Z,,,,,,35.0,0.2804,,6.3208,,3.5146,27.198,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,pump-011,pump,44,2026-01-01T00:00:48.333333Z,,,,,,35.0,0.2474,,6.2257,,3.0647,31.3639,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,pump-012,pump,44,2026-01-01T00:00:48.344444Z,,,,,,35.0,0.2829,,6.3408,,3.4925,35.1739,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,pump-013,pump,44,2026-01-01T00:00:48.355556Z,,,,,,35.0,0.2807,,6.3534,,3.6787,28.478,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,pump-014,pump,44,2026-01-01T00:00:48.366667Z,,,,,,35.0,0.1999,,6.1154,,3.4203,30.5205,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,pump-015,pump,44,2026-01-01T00:00:48.377778Z,,,,,,35.0,0.1462,,6.3606,,3.874,27.6242,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,pump-016,pump,44,2026-01-01T00:00:48.388889Z,,,,,,35.0,0.1737,,6.4224,,3.7105,30.3176,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,pump-017,pump,44,2026-01-01T00:00:48.400000Z,,,,,,35.0,0.2341,,6.1978,,3.2937,33.3729,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,pump-018,pump,44,2026-01-01T00:00:48.411111Z,,,,,,35.0,0.1476,,5.8868,,2.937,26.536,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,pump-019,pump,44,2026-01-01T00:00:48.422222Z,,,,,,35.0,0.1861,,6.4142,,3.937,29.5777,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,pump-020,pump,44,2026-01-01T00:00:48.433333Z,,,,,,35.0,0.282,,6.3429,,3.5155,28.6294,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,pump-021,pump,44,2026-01-01T00:00:48.444444Z,,,,,,35.0,0.1896,,6.1722,,3.1723,30.886,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,pump-022,pump,44,2026-01-01T00:00:48.455556Z,,,,,,35.0,0.2322,,6.4377,,3.3147,33.3777,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,pump-023,pump,44,2026-01-01T00:00:48.466667Z,,,,,,35.0,0.183,,6.4495,,3.0624,33.6711,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,pump-024,pump,44,2026-01-01T00:00:48.477778Z,,,,,,35.0,0.2101,,6.1386,,2.9759,27.1915,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,pump-025,pump,44,2026-01-01T00:00:48.488889Z,,,,,,35.0,0.1942,,6.1155,,3.7625,28.1356,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,conveyor-001,conveyor,44,2026-01-01T00:00:48.500000Z,,,,,,,0.4405,,,63.0722,,,1.542,8.0695,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,conveyor-002,conveyor,44,2026-01-01T00:00:48.511111Z,,,,,,,0.4352,,,70.5613,,,1.5774,8.8454,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,conveyor-003,conveyor,44,2026-01-01T00:00:48.522222Z,,,,,,,0.428,,,62.3577,,,1.5348,8.3594,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,conveyor-004,conveyor,44,2026-01-01T00:00:48.533333Z,,,,,,,0.4659,,,62.3628,,,1.662,7.9399,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,conveyor-005,conveyor,44,2026-01-01T00:00:48.544444Z,,,,,,,0.5572,,,59.133,,,1.6126,7.8684,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,conveyor-006,conveyor,44,2026-01-01T00:00:48.555556Z,,,,,,,0.3948,,,45.8632,,,1.6496,6.8977,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,conveyor-007,conveyor,44,2026-01-01T00:00:48.566667Z,,,,,,,0.5363,,,65.1784,,,1.7675,8.5145,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,conveyor-008,conveyor,44,2026-01-01T00:00:48.577778Z,,,,,,,0.3917,,,64.8398,,,1.4464,8.3462,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,conveyor-009,conveyor,44,2026-01-01T00:00:48.588889Z,,,,,,,0.8943,,,80.3642,,,0.6856,11.0973,,,,,WARNING,True,jam
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,conveyor-010,conveyor,44,2026-01-01T00:00:48.600000Z,,,,,,,0.4813,,,54.9218,,,1.3285,7.5817,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,conveyor-011,conveyor,44,2026-01-01T00:00:48.611111Z,,,,,,,0.5546,,,71.655,,,1.2868,9.0271,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,conveyor-012,conveyor,44,2026-01-01T00:00:48.622222Z,,,,,,,0.4073,,,59.1471,,,1.7423,7.9453,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,conveyor-013,conveyor,44,2026-01-01T00:00:48.633333Z,,,,,,,0.3821,,,61.7368,,,1.3003,7.9088,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,conveyor-014,conveyor,44,2026-01-01T00:00:48.644444Z,,,,,,,0.4567,,,49.5258,,,1.5968,7.2161,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,conveyor-015,conveyor,44,2026-01-01T00:00:48.655556Z,,,,,,,0.4504,,,52.1959,,,1.4976,7.3246,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,conveyor-016,conveyor,44,2026-01-01T00:00:48.666667Z,,,,,,,0.3972,,,50.5576,,,1.422,6.9876,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,conveyor-017,conveyor,44,2026-01-01T00:00:48.677778Z,,,,,,,0.3874,,,68.105,,,1.6431,8.5066,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,conveyor-018,conveyor,44,2026-01-01T00:00:48.688889Z,,,,,,,0.4369,,,57.988,,,1.4157,7.736,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,conveyor-019,conveyor,44,2026-01-01T00:00:48.700000Z,,,,,,,0.4438,,,49.4898,,,1.7679,7.2507,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,conveyor-020,conveyor,44,2026-01-01T00:00:48.711111Z,,,,,,,0.4982,,,76.9888,,,1.7389,9.5382,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,tank-001,tank,44,2026-01-01T00:00:48.722222Z,,,,,,,,,,,2.4466,,,,29.9747,14.9388,21.9505,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,tank-002,tank,44,2026-01-01T00:00:48.733333Z,,,,,,,,,,,2.4038,,,,38.8616,17.0632,19.3767,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,tank-003,tank,44,2026-01-01T00:00:48.744444Z,,,,,,,,,,,2.4484,,,,58.2264,14.7478,14.2334,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,tank-004,tank,44,2026-01-01T00:00:48.755556Z,,,,,,,,,,,2.469,,,,37.5513,18.9384,14.2318,RESTRICTED,WARNING,True,overflow_risk
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,tank-005,tank,44,2026-01-01T00:00:48.766667Z,,,,,,,,,,,1.9325,,,,34.5508,12.2923,19.2797,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,tank-006,tank,44,2026-01-01T00:00:48.777778Z,,,,,,,,,,,2.3321,,,,23.3046,13.4515,20.6722,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,tank-007,tank,44,2026-01-01T00:00:48.788889Z,,,,,,,,,,,2.4938,,,,58.5156,15.5072,16.7412,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,tank-008,tank,44,2026-01-01T00:00:48.800000Z,,,,,,,,,,,2.2782,,,,22.6628,13.5915,20.5336,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,tank-009,tank,44,2026-01-01T00:00:48.811111Z,,,,,,,,,,,3.1443,,,,84.8766,21.4069,16.8685,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,tank-010,tank,44,2026-01-01T00:00:48.822222Z,,,,,,,,,,,3.0139,,,,61.0552,17.3569,15.5754,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,compressor-001,compressor,44,2026-01-01T00:00:48.833333Z,,,,,,40.0,0.3658,,8.5415,,7.4423,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,compressor-002,compressor,44,2026-01-01T00:00:48.844444Z,,,,,,40.0,0.9321,,9.3541,,6.6965,,,,,,,,FAULT,True,pressure_instability
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,compressor-003,compressor,44,2026-01-01T00:00:48.855556Z,,,,,,40.0,0.2072,,8.4575,,7.4631,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,compressor-004,compressor,44,2026-01-01T00:00:48.866667Z,,,,,,40.0,0.2842,,8.2332,,6.3675,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,compressor-005,compressor,44,2026-01-01T00:00:48.877778Z,,,,,,40.0,0.2526,,8.2695,,6.3496,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,motor-001,motor,45,2026-01-01T00:00:48.888889Z,,,,,,36.3546,0.2285,1442.7156,8.2215,56.0923,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,motor-002,motor,45,2026-01-01T00:00:48.900000Z,,,,,,35.0,0.2206,1462.5736,7.7567,48.0124,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,motor-003,motor,45,2026-01-01T00:00:48.911111Z,,,,,,35.0,0.3145,1450.3059,7.7025,50.4796,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,motor-004,motor,45,2026-01-01T00:00:48.922222Z,,,,,,39.9636,0.3326,1432.615,9.0132,63.3899,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004509,motor-005,motor,45,2026-01-01T00:00:48.933333Z,,,,,,38.772,0.1663,1454.3144,8.5885,64.2233,,,,,,,,,NORMAL,False,
