PartitionKey,RowKey,cloudAnomalyType,cloudDetectionJson,cloudIsAnomaly,cloudReceivedTimestamp,deviceId,deviceType,edgeReceivedTimestamp,experimentId,groundTruthJson,iotHubEnqueuedTimestamp,messageType,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence,valuesJson
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-024|000000000001|3108,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:57:30.336242Z,motor-024,motor,2026-05-03T22:57:30.181089Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:57:30.291,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:57:30.336242Z"",""deviceId"":""motor-024"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-03T22:57:30.181089Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:00.255556Z"",""sequence"":1,""values"":{""current"":8.4947,""load"":58.9212,""rpm"":1436.511,""status"":""NORMAL"",""temperature"":63.8257,""vibration"":0.1929}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:00.255556Z,1,"{""current"":8.4947,""load"":58.9212,""rpm"":1436.511,""status"":""NORMAL"",""temperature"":63.8257,""vibration"":0.1929}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-024|000000000007|3208,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:57:36.324158Z,motor-024,motor,2026-05-03T22:57:36.108010Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:57:36.245,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:57:36.324158Z"",""deviceId"":""motor-024"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-03T22:57:36.108010Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:06.922222Z"",""sequence"":7,""values"":{""current"":8.9682,""load"":62.6039,""rpm"":1433.3356,""status"":""NORMAL"",""temperature"":57.5761,""vibration"":0.1889}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:06.922222Z,7,"{""current"":8.9682,""load"":62.6039,""rpm"":1433.3356,""status"":""NORMAL"",""temperature"":57.5761,""vibration"":0.1889}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-024|000000000012|3308,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:57:42.319077Z,motor-024,motor,2026-05-03T22:57:42.112989Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:57:42.293,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:57:42.319077Z"",""deviceId"":""motor-024"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-03T22:57:42.112989Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:12.477778Z"",""sequence"":12,""values"":{""current"":8.8853,""load"":63.4221,""rpm"":1434.1919,""status"":""NORMAL"",""temperature"":53.421,""vibration"":0.1635}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:12.477778Z,12,"{""current"":8.8853,""load"":63.4221,""rpm"":1434.1919,""status"":""NORMAL"",""temperature"":53.421,""vibration"":0.1635}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-024|000000000017|3408,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:57:47.983689Z,motor-024,motor,2026-05-03T22:57:47.750538Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:57:47.951,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:57:47.983689Z"",""deviceId"":""motor-024"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-03T22:57:47.750538Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:18.033333Z"",""sequence"":17,""values"":{""current"":8.9438,""load"":63.0127,""rpm"":1438.6919,""status"":""NORMAL"",""temperature"":49.599,""vibration"":0.1819}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:18.033333Z,17,"{""current"":8.9438,""load"":63.0127,""rpm"":1438.6919,""status"":""NORMAL"",""temperature"":49.599,""vibration"":0.1819}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-024|000000000023|3508,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:57:54.534966Z,motor-024,motor,2026-05-03T22:57:54.283567Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:57:54.514,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:57:54.534966Z"",""deviceId"":""motor-024"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-03T22:57:54.283567Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:24.700000Z"",""sequence"":23,""values"":{""current"":8.453,""load"":60.6125,""rpm"":1436.6129,""status"":""NORMAL"",""temperature"":46.0548,""vibration"":0.1841}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:24.700000Z,23,"{""current"":8.453,""load"":60.6125,""rpm"":1436.6129,""status"":""NORMAL"",""temperature"":46.0548,""vibration"":0.1841}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-024|000000000029|3608,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:58:00.898322Z,motor-024,motor,2026-05-03T22:58:00.696840Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:58:00.874,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:58:00.898322Z"",""deviceId"":""motor-024"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-03T22:58:00.696840Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:31.366667Z"",""sequence"":29,""values"":{""current"":8.3371,""load"":57.7485,""rpm"":1438.9258,""status"":""NORMAL"",""temperature"":42.7228,""vibration"":0.1623}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:31.366667Z,29,"{""current"":8.3371,""load"":57.7485,""rpm"":1438.9258,""status"":""NORMAL"",""temperature"":42.7228,""vibration"":0.1623}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-024|000000000035|3708,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:58:07.390685Z,motor-024,motor,2026-05-03T22:58:07.239148Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:58:07.379,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:58:07.390685Z"",""deviceId"":""motor-024"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-03T22:58:07.239148Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:38.033333Z"",""sequence"":35,""values"":{""current"":8.2861,""load"":53.3957,""rpm"":1439.7097,""status"":""NORMAL"",""temperature"":40.0098,""vibration"":0.1958}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:38.033333Z,35,"{""current"":8.2861,""load"":53.3957,""rpm"":1439.7097,""status"":""NORMAL"",""temperature"":40.0098,""vibration"":0.1958}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-024|000000000039|3808,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:58:12.779618Z,motor-024,motor,2026-05-03T22:58:12.544905Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:58:12.756,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:58:12.779618Z"",""deviceId"":""motor-024"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-03T22:58:12.544905Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:42.477778Z"",""sequence"":39,""values"":{""current"":8.0488,""load"":53.5036,""rpm"":1445.2341,""status"":""NORMAL"",""temperature"":38.2084,""vibration"":0.1563}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:42.477778Z,39,"{""current"":8.0488,""load"":53.5036,""rpm"":1445.2341,""status"":""NORMAL"",""temperature"":38.2084,""vibration"":0.1563}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-024|000000000045|3908,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:58:18.891458Z,motor-024,motor,2026-05-03T22:58:18.701715Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:58:18.82,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:58:18.891458Z"",""deviceId"":""motor-024"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-03T22:58:18.701715Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:49.144444Z"",""sequence"":45,""values"":{""current"":8.1234,""load"":54.1555,""rpm"":1436.5612,""status"":""NORMAL"",""temperature"":35.9533,""vibration"":0.1976}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:49.144444Z,45,"{""current"":8.1234,""load"":54.1555,""rpm"":1436.5612,""status"":""NORMAL"",""temperature"":35.9533,""vibration"":0.1976}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-024|000000000051|4008,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:58:25.198184Z,motor-024,motor,2026-05-03T22:58:24.996103Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:58:25.181,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:58:25.198184Z"",""deviceId"":""motor-024"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-03T22:58:24.996103Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:55.811111Z"",""sequence"":51,""values"":{""current"":8.6465,""load"":56.696,""rpm"":1433.4718,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.1715}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:55.811111Z,51,"{""current"":8.6465,""load"":56.696,""rpm"":1433.4718,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.1715}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-025|000000000001|3109,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:57:30.458994Z,motor-025,motor,2026-05-03T22:57:30.201549Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:57:30.447,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:57:30.458994Z"",""deviceId"":""motor-025"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-03T22:57:30.201549Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:00.266667Z"",""sequence"":1,""values"":{""current"":7.8371,""load"":48.2716,""rpm"":1457.4446,""status"":""NORMAL"",""temperature"":61.2659,""vibration"":0.2451}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:00.266667Z,1,"{""current"":7.8371,""load"":48.2716,""rpm"":1457.4446,""status"":""NORMAL"",""temperature"":61.2659,""vibration"":0.2451}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-025|000000000007|3209,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:57:36.405716Z,motor-025,motor,2026-05-03T22:57:36.175029Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:57:36.386,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:57:36.405716Z"",""deviceId"":""motor-025"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-03T22:57:36.175029Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:06.933333Z"",""sequence"":7,""values"":{""current"":8.1793,""load"":56.7305,""rpm"":1445.528,""status"":""NORMAL"",""temperature"":54.1754,""vibration"":0.2561}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:06.933333Z,7,"{""current"":8.1793,""load"":56.7305,""rpm"":1445.528,""status"":""NORMAL"",""temperature"":54.1754,""vibration"":0.2561}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-025|000000000012|3309,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:57:42.342957Z,motor-025,motor,2026-05-03T22:57:42.134864Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:57:42.293,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:57:42.342957Z"",""deviceId"":""motor-025"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-03T22:57:42.134864Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:12.488889Z"",""sequence"":12,""values"":{""current"":8.239,""load"":54.5095,""rpm"":1453.6848,""status"":""NORMAL"",""temperature"":49.5567,""vibration"":0.281}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:12.488889Z,12,"{""current"":8.239,""load"":54.5095,""rpm"":1453.6848,""status"":""NORMAL"",""temperature"":49.5567,""vibration"":0.281}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-025|000000000017|3409,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:57:48.033863Z,motor-025,motor,2026-05-03T22:57:47.770688Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:57:47.951,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:57:48.033863Z"",""deviceId"":""motor-025"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-03T22:57:47.770688Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:18.044444Z"",""sequence"":17,""values"":{""current"":8.2271,""load"":56.8541,""rpm"":1456.0842,""status"":""NORMAL"",""temperature"":45.9026,""vibration"":0.265}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:18.044444Z,17,"{""current"":8.2271,""load"":56.8541,""rpm"":1456.0842,""status"":""NORMAL"",""temperature"":45.9026,""vibration"":0.265}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-025|000000000023|3509,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:57:54.553705Z,motor-025,motor,2026-05-03T22:57:54.398375Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:57:54.514,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:57:54.553705Z"",""deviceId"":""motor-025"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-03T22:57:54.398375Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:24.711111Z"",""sequence"":23,""values"":{""current"":8.0952,""load"":50.8238,""rpm"":1460.4758,""status"":""NORMAL"",""temperature"":41.9542,""vibration"":0.2695}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:24.711111Z,23,"{""current"":8.0952,""load"":50.8238,""rpm"":1460.4758,""status"":""NORMAL"",""temperature"":41.9542,""vibration"":0.2695}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-025|000000000029|3609,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:58:00.924491Z,motor-025,motor,2026-05-03T22:58:00.715969Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:58:00.874,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:58:00.924491Z"",""deviceId"":""motor-025"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-03T22:58:00.715969Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:31.377778Z"",""sequence"":29,""values"":{""current"":7.6981,""load"":48.5688,""rpm"":1461.7396,""status"":""NORMAL"",""temperature"":38.7155,""vibration"":0.2531}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:31.377778Z,29,"{""current"":7.6981,""load"":48.5688,""rpm"":1461.7396,""status"":""NORMAL"",""temperature"":38.7155,""vibration"":0.2531}"
