experimentId,scenario,runId,deviceId,deviceType,sequence,sensorTimestamp,edgeReceivedTimestamp,normalizedTimestamp,filteredTimestamp,anomalyTimestamp,cloudReceivedTimestamp,temperature,vibration,rpm,current,load,pressure,flowRate,speed,motorCurrent,level,inletFlow,outletFlow,valveState,status,isAnomaly,anomalyType
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,conveyor-009,conveyor,6,2026-01-01T00:00:06.366667Z,,,,,,,0.5714,,,74.5253,,,1.533,8.8848,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,conveyor-010,conveyor,6,2026-01-01T00:00:06.377778Z,,,,,,,0.4733,,,69.4615,,,1.4963,8.9721,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,conveyor-011,conveyor,6,2026-01-01T00:00:06.388889Z,,,,,,,0.5192,,,71.8507,,,1.5135,9.0112,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,conveyor-012,conveyor,6,2026-01-01T00:00:06.400000Z,,,,,,,0.556,,,68.9221,,,1.3013,8.6789,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,conveyor-013,conveyor,6,2026-01-01T00:00:06.411111Z,,,,,,,0.406,,,51.2783,,,1.377,7.1742,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,conveyor-014,conveyor,6,2026-01-01T00:00:06.422222Z,,,,,,,0.504,,,62.5641,,,1.4882,7.7638,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,conveyor-015,conveyor,6,2026-01-01T00:00:06.433333Z,,,,,,,0.4983,,,68.3868,,,1.448,8.4492,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,conveyor-016,conveyor,6,2026-01-01T00:00:06.444444Z,,,,,,,0.4567,,,75.2509,,,1.8326,9.0468,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,conveyor-017,conveyor,6,2026-01-01T00:00:06.455556Z,,,,,,,0.4957,,,69.1311,,,1.4877,8.9175,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,conveyor-018,conveyor,6,2026-01-01T00:00:06.466667Z,,,,,,,0.385,,,73.8058,,,1.4906,9.0762,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,conveyor-019,conveyor,6,2026-01-01T00:00:06.477778Z,,,,,,,0.4344,,,52.6583,,,1.381,7.4081,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,conveyor-020,conveyor,6,2026-01-01T00:00:06.488889Z,,,,,,,0.4916,,,72.8261,,,1.8392,9.0924,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,tank-001,tank,6,2026-01-01T00:00:06.500000Z,,,,,,,,,,,2.5319,,,,58.0132,22.4933,16.7704,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,tank-002,tank,6,2026-01-01T00:00:06.511111Z,,,,,,,,,,,2.9661,,,,57.6909,24.9791,23.8894,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,tank-003,tank,6,2026-01-01T00:00:06.522222Z,,,,,,,,,,,2.3846,,,,47.837,23.9805,20.209,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,tank-004,tank,6,2026-01-01T00:00:06.533333Z,,,,,,,,,,,3.0815,,,,62.5366,21.4964,18.5221,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,tank-005,tank,6,2026-01-01T00:00:06.544444Z,,,,,,,,,,,2.674,,,,60.0037,18.5006,16.3257,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,tank-006,tank,6,2026-01-01T00:00:06.555556Z,,,,,,,,,,,2.9994,,,,55.8765,25.2172,18.6586,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,tank-007,tank,6,2026-01-01T00:00:06.566667Z,,,,,,,,,,,2.6181,,,,54.2146,22.3935,20.6899,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,tank-008,tank,6,2026-01-01T00:00:06.577778Z,,,,,,,,,,,2.324,,,,55.5538,20.5707,15.0275,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,tank-009,tank,6,2026-01-01T00:00:06.588889Z,,,,,,,,,,,2.771,,,,59.5185,20.9546,16.5409,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,tank-010,tank,6,2026-01-01T00:00:06.600000Z,,,,,,,,,,,2.4668,,,,45.0327,17.4957,19.7963,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,compressor-001,compressor,6,2026-01-01T00:00:06.611111Z,,,,,,53.4478,0.3115,,7.9631,,5.811,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,compressor-002,compressor,6,2026-01-01T00:00:06.622222Z,,,,,,53.477,0.2151,,8.598,,7.4992,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,compressor-003,compressor,6,2026-01-01T00:00:06.633333Z,,,,,,50.8123,0.1879,,8.4057,,7.3264,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,compressor-004,compressor,6,2026-01-01T00:00:06.644444Z,,,,,,54.6967,0.2906,,8.2899,,7.0814,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,compressor-005,compressor,6,2026-01-01T00:00:06.655556Z,,,,,,54.2346,0.3567,,8.7028,,7.5462,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-001,motor,7,2026-01-01T00:00:06.666667Z,,,,,,52.5412,0.3187,1434.9449,8.5867,58.4426,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-002,motor,7,2026-01-01T00:00:06.677778Z,,,,,,52.7793,0.2553,1454.2308,8.7464,59.0452,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-003,motor,7,2026-01-01T00:00:06.688889Z,,,,,,57.233,0.241,1436.1326,8.5885,61.5772,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-004,motor,7,2026-01-01T00:00:06.700000Z,,,,,,54.0979,0.3497,1433.9089,8.808,66.1228,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-005,motor,7,2026-01-01T00:00:06.711111Z,,,,,,55.9976,0.2647,1452.3625,8.9705,60.9065,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-006,motor,7,2026-01-01T00:00:06.722222Z,,,,,,54.1898,0.1539,1445.789,8.6071,61.1842,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-007,motor,7,2026-01-01T00:00:06.733333Z,,,,,,53.8597,0.238,1453.8414,8.2083,53.7594,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-008,motor,7,2026-01-01T00:00:06.744444Z,,,,,,51.7362,0.2843,1446.7007,8.9714,64.2521,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-009,motor,7,2026-01-01T00:00:06.755556Z,,,,,,55.9274,0.2155,1442.5396,8.5949,56.4432,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-010,motor,7,2026-01-01T00:00:06.766667Z,,,,,,55.2949,0.2745,1439.6057,8.7709,63.1358,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-011,motor,7,2026-01-01T00:00:06.777778Z,,,,,,56.0269,0.1963,1446.5127,8.7899,65.7333,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-012,motor,7,2026-01-01T00:00:06.788889Z,,,,,,57.4585,0.2489,1439.7684,8.8822,61.5224,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-013,motor,7,2026-01-01T00:00:06.800000Z,,,,,,54.8408,0.3292,1457.4765,8.6187,56.7574,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-014,motor,7,2026-01-01T00:00:06.811111Z,,,,,,53.8344,0.2232,1450.9681,8.2321,53.911,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-015,motor,7,2026-01-01T00:00:06.822222Z,,,,,,56.6955,0.1459,1448.9029,8.8476,62.162,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-016,motor,7,2026-01-01T00:00:06.833333Z,,,,,,55.9174,0.2996,1439.8797,8.4935,58.326,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-017,motor,7,2026-01-01T00:00:06.844444Z,,,,,,55.1596,0.3472,1448.3524,8.4448,59.8935,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-018,motor,7,2026-01-01T00:00:06.855556Z,,,,,,51.9103,0.2808,1440.8055,8.1726,52.8761,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-019,motor,7,2026-01-01T00:00:06.866667Z,,,,,,57.728,0.2229,1429.9751,8.842,59.5185,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-020,motor,7,2026-01-01T00:00:06.877778Z,,,,,,58.0739,0.2914,1445.8207,9.061,66.111,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-021,motor,7,2026-01-01T00:00:06.888889Z,,,,,,56.2004,0.201,1452.4972,9.4623,67.9891,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-022,motor,7,2026-01-01T00:00:06.900000Z,,,,,,52.9961,0.3554,1444.5202,9.2556,69.5577,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-023,motor,7,2026-01-01T00:00:06.911111Z,,,,,,52.259,0.2142,1437.0449,8.4095,54.0122,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-024,motor,7,2026-01-01T00:00:06.922222Z,,,,,,57.5761,0.1889,1433.3356,8.9682,62.6039,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-025,motor,7,2026-01-01T00:00:06.933333Z,,,,,,54.1754,0.2561,1445.528,8.1793,56.7305,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-026,motor,7,2026-01-01T00:00:06.944444Z,,,,,,55.2127,0.31,1444.9151,9.0568,66.4624,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-027,motor,7,2026-01-01T00:00:06.955556Z,,,,,,54.1837,0.1814,1453.4933,9.2399,70.4773,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-028,motor,7,2026-01-01T00:00:06.966667Z,,,,,,57.1976,0.1998,1438.507,8.3043,56.7913,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-029,motor,7,2026-01-01T00:00:06.977778Z,,,,,,53.1492,0.2067,1444.6138,8.4523,58.7815,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-030,motor,7,2026-01-01T00:00:06.988889Z,,,,,,53.0057,0.3112,1441.7436,8.777,65.3478,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-031,motor,7,2026-01-01T00:00:07.000000Z,,,,,,54.8049,0.2426,1452.7573,8.1773,53.7688,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-032,motor,7,2026-01-01T00:00:07.011111Z,,,,,,52.7483,0.3349,1462.6229,8.5866,56.843,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-033,motor,7,2026-01-01T00:00:07.022222Z,,,,,,52.2942,0.3466,1456.3407,8.5904,56.7377,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-034,motor,7,2026-01-01T00:00:07.033333Z,,,,,,54.3988,0.2548,1463.7495,9.0565,65.7922,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-035,motor,7,2026-01-01T00:00:07.044444Z,,,,,,53.8079,0.3261,1459.0719,9.0091,68.049,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-036,motor,7,2026-01-01T00:00:07.055556Z,,,,,,57.2041,0.2911,1443.8049,8.1241,55.805,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-037,motor,7,2026-01-01T00:00:07.066667Z,,,,,,52.8052,0.3331,1457.1699,8.0824,50.4809,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-038,motor,7,2026-01-01T00:00:07.077778Z,,,,,,55.9186,0.2759,1460.6029,8.5079,59.7928,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-039,motor,7,2026-01-01T00:00:07.088889Z,,,,,,56.9596,0.2057,1438.8786,8.1193,58.2335,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-040,motor,7,2026-01-01T00:00:07.100000Z,,,,,,53.7904,0.2983,1456.3898,8.9457,64.2114,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,pump-001,pump,7,2026-01-01T00:00:07.111111Z,,,,,,43.4264,0.2513,,6.4658,,3.2241,31.9953,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,pump-002,pump,7,2026-01-01T00:00:07.122222Z,,,,,,44.1531,0.2837,,6.3306,,3.3188,31.2463,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,pump-003,pump,7,2026-01-01T00:00:07.133333Z,,,,,,40.8403,0.2813,,6.933,,4.16,35.6614,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,pump-004,pump,7,2026-01-01T00:00:07.144444Z,,,,,,42.5062,0.1628,,6.5329,,4.0316,27.8469,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,pump-005,pump,7,2026-01-01T00:00:07.155556Z,,,,,,44.0416,0.2353,,6.7022,,4.2021,34.9326,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,pump-006,pump,7,2026-01-01T00:00:07.166667Z,,,,,,41.4212,0.167,,6.5324,,3.9044,31.5093,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,pump-007,pump,7,2026-01-01T00:00:07.177778Z,,,,,,42.3529,0.2246,,6.312,,3.2249,36.6298,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,pump-008,pump,7,2026-01-01T00:00:07.188889Z,,,,,,43.5873,0.2391,,6.8564,,4.1174,36.4681,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,pump-009,pump,7,2026-01-01T00:00:07.200000Z,,,,,,45.1271,0.2383,,6.4909,,4.0023,33.7004,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,pump-010,pump,7,2026-01-01T00:00:07.211111Z,,,,,,45.201,0.2923,,6.6879,,4.0264,34.4483,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,pump-011,pump,7,2026-01-01T00:00:07.222222Z,,,,,,43.027,0.2394,,6.3173,,3.2154,31.9015,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,pump-012,pump,7,2026-01-01T00:00:07.233333Z,,,,,,41.3529,0.1959,,6.7684,,4.3451,34.3071,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,pump-013,pump,7,2026-01-01T00:00:07.244444Z,,,,,,43.0191,0.2522,,6.7454,,3.6435,35.173,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,pump-014,pump,7,2026-01-01T00:00:07.255556Z,,,,,,43.5918,0.268,,6.2763,,3.4024,30.0285,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,pump-015,pump,7,2026-01-01T00:00:07.266667Z,,,,,,42.8918,0.2424,,6.2202,,3.3306,28.8347,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,pump-016,pump,7,2026-01-01T00:00:07.277778Z,,,,,,44.044,0.2518,,6.3836,,3.3979,33.1264,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,pump-017,pump,7,2026-01-01T00:00:07.288889Z,,,,,,45.7467,0.2658,,6.826,,3.8825,38.0351,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,pump-018,pump,7,2026-01-01T00:00:07.300000Z,,,,,,41.14,0.2408,,6.4165,,4.0501,29.684,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,pump-019,pump,7,2026-01-01T00:00:07.311111Z,,,,,,41.5245,0.1821,,6.4396,,3.975,30.7366,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,pump-020,pump,7,2026-01-01T00:00:07.322222Z,,,,,,41.8575,0.2783,,6.7135,,3.9699,31.6686,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,pump-021,pump,7,2026-01-01T00:00:07.333333Z,,,,,,42.0552,0.2847,,6.3188,,3.6881,33.3203,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,pump-022,pump,7,2026-01-01T00:00:07.344444Z,,,,,,43.8204,0.257,,6.6224,,4.0181,32.1513,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,pump-023,pump,7,2026-01-01T00:00:07.355556Z,,,,,,41.324,0.2436,,6.7461,,4.1204,34.6303,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,pump-024,pump,7,2026-01-01T00:00:07.366667Z,,,,,,44.4884,0.1937,,6.2092,,3.2993,29.3625,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,pump-025,pump,7,2026-01-01T00:00:07.377778Z,,,,,,42.9099,0.2099,,6.6645,,4.066,31.2433,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,conveyor-001,conveyor,7,2026-01-01T00:00:07.388889Z,,,,,,,0.5016,,,48.5205,,,1.3699,6.7461,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,conveyor-002,conveyor,7,2026-01-01T00:00:07.400000Z,,,,,,,0.4485,,,49.2452,,,1.6506,7.2985,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,conveyor-003,conveyor,7,2026-01-01T00:00:07.411111Z,,,,,,,0.5069,,,67.5105,,,1.7162,8.5932,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,conveyor-004,conveyor,7,2026-01-01T00:00:07.422222Z,,,,,,,0.396,,,68.0998,,,1.6028,8.4105,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,conveyor-005,conveyor,7,2026-01-01T00:00:07.433333Z,,,,,,,0.4537,,,73.188,,,1.7876,8.8894,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,conveyor-006,conveyor,7,2026-01-01T00:00:07.444444Z,,,,,,,0.5397,,,65.7112,,,1.4249,8.1807,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,conveyor-007,conveyor,7,2026-01-01T00:00:07.455556Z,,,,,,,0.47,,,72.6654,,,1.4837,9.0743,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,conveyor-008,conveyor,7,2026-01-01T00:00:07.466667Z,,,,,,,0.3999,,,52.0919,,,1.3798,7.0226,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,conveyor-009,conveyor,7,2026-01-01T00:00:07.477778Z,,,,,,,0.5878,,,76.8834,,,1.4902,9.1333,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,conveyor-010,conveyor,7,2026-01-01T00:00:07.488889Z,,,,,,,0.436,,,66.7765,,,1.4889,8.3379,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,conveyor-011,conveyor,7,2026-01-01T00:00:07.500000Z,,,,,,,0.5403,,,72.1302,,,1.5317,8.796,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,conveyor-012,conveyor,7,2026-01-01T00:00:07.511111Z,,,,,,,0.5608,,,69.9395,,,1.3281,8.7999,,,,,NORMAL,False,
