PartitionKey,RowKey,alertTimestamp,cloudAnomalyType,cloudDetectionJson,cloudIsAnomaly,cloudPublishTimestamp,cloudReceivedTimestamp,deviceId,deviceType,directPublisherReceivedTimestamp,experimentId,groundTruthJson,iotHubEnqueuedTimestamp,messageType,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000109|140480,2026-05-04T01:04:16.578317Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:01:38.576784Z,2026-05-04T01:04:16.578068Z,motor-014,motor,2026-05-04T01:01:38.576772Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:03:43.096,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:04:16.578317Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:01:38.576784Z"",""cloudReceivedTimestamp"":""2026-05-04T01:04:16.578068Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T01:01:38.576772Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:00.144444Z"",""sequence"":109}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:00.144444Z,109
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000110|140580,2026-05-04T01:04:19.174289Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:01:39.693906Z,2026-05-04T01:04:19.174041Z,motor-014,motor,2026-05-04T01:01:39.693894Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:03:45.362,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:04:19.174289Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:01:39.693906Z"",""cloudReceivedTimestamp"":""2026-05-04T01:04:19.174041Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T01:01:39.693894Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:01.255556Z"",""sequence"":110}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:01.255556Z,110
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000111|140679,2026-05-04T01:04:21.620904Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:01:40.791069Z,2026-05-04T01:04:21.620640Z,motor-014,motor,2026-05-04T01:01:40.791062Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:03:47.362,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:04:21.620904Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:01:40.791069Z"",""cloudReceivedTimestamp"":""2026-05-04T01:04:21.620640Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T01:01:40.791062Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:02.366667Z"",""sequence"":111}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:02.366667Z,111
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000112|140779,2026-05-04T01:04:24.343850Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:01:41.946705Z,2026-05-04T01:04:24.343547Z,motor-014,motor,2026-05-04T01:01:41.946698Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:03:49.427,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:04:24.343850Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:01:41.946705Z"",""cloudReceivedTimestamp"":""2026-05-04T01:04:24.343547Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T01:01:41.946698Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:03.477778Z"",""sequence"":112}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:03.477778Z,112
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000113|140878,2026-05-04T01:04:26.971887Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:01:43.052269Z,2026-05-04T01:04:26.971639Z,motor-014,motor,2026-05-04T01:01:43.052263Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:03:51.74,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:04:26.971887Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:01:43.052269Z"",""cloudReceivedTimestamp"":""2026-05-04T01:04:26.971639Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T01:01:43.052263Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:04.588889Z"",""sequence"":113}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:04.588889Z,113
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000114|140978,2026-05-04T01:04:29.624397Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:01:44.174645Z,2026-05-04T01:04:29.624153Z,motor-014,motor,2026-05-04T01:01:44.174639Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:03:53.849,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:04:29.624397Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:01:44.174645Z"",""cloudReceivedTimestamp"":""2026-05-04T01:04:29.624153Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T01:01:44.174639Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:05.700000Z"",""sequence"":114}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:05.700000Z,114
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000115|141078,2026-05-04T01:04:32.448656Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:01:45.268144Z,2026-05-04T01:04:32.448391Z,motor-014,motor,2026-05-04T01:01:45.268138Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:03:55.943,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:04:32.448656Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:01:45.268144Z"",""cloudReceivedTimestamp"":""2026-05-04T01:04:32.448391Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T01:01:45.268138Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:06.811111Z"",""sequence"":115}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:06.811111Z,115
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000116|141177,2026-05-04T01:04:34.943830Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:01:46.381948Z,2026-05-04T01:04:34.943471Z,motor-014,motor,2026-05-04T01:01:46.381936Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:03:58.037,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:04:34.943830Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:01:46.381948Z"",""cloudReceivedTimestamp"":""2026-05-04T01:04:34.943471Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T01:01:46.381936Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:07.922222Z"",""sequence"":116}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:07.922222Z,116
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000117|141276,2026-05-04T01:04:37.219917Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:01:47.520866Z,2026-05-04T01:04:37.219666Z,motor-014,motor,2026-05-04T01:01:47.520860Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:04:00.225,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:04:37.219917Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:01:47.520866Z"",""cloudReceivedTimestamp"":""2026-05-04T01:04:37.219666Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T01:01:47.520860Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:09.033333Z"",""sequence"":117}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:09.033333Z,117
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000118|141376,2026-05-04T01:04:39.635066Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:01:48.608402Z,2026-05-04T01:04:39.634719Z,motor-014,motor,2026-05-04T01:01:48.608390Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:04:02.24,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:04:39.635066Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:01:48.608402Z"",""cloudReceivedTimestamp"":""2026-05-04T01:04:39.634719Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T01:01:48.608390Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:10.144444Z"",""sequence"":118}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:10.144444Z,118
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000119|141476,2026-05-04T01:04:42.343995Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:01:49.694278Z,2026-05-04T01:04:42.343724Z,motor-014,motor,2026-05-04T01:01:49.694266Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:04:04.273,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:04:42.343995Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:01:49.694278Z"",""cloudReceivedTimestamp"":""2026-05-04T01:04:42.343724Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T01:01:49.694266Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:11.255556Z"",""sequence"":119}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:11.255556Z,119
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000120|141576,2026-05-04T01:04:44.757790Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:01:50.794452Z,2026-05-04T01:04:44.757578Z,motor-014,motor,2026-05-04T01:01:50.794440Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:04:06.429,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:04:44.757790Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:01:50.794452Z"",""cloudReceivedTimestamp"":""2026-05-04T01:04:44.757578Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T01:01:50.794440Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:12.366667Z"",""sequence"":120}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:12.366667Z,120
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000121|141673,2026-05-04T01:04:47.199727Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:01:51.962036Z,2026-05-04T01:04:47.199439Z,motor-014,motor,2026-05-04T01:01:51.962024Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:04:08.461,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:04:47.199727Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:01:51.962036Z"",""cloudReceivedTimestamp"":""2026-05-04T01:04:47.199439Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T01:01:51.962024Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:13.477778Z"",""sequence"":121}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:13.477778Z,121
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000122|141772,2026-05-04T01:04:49.534946Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:01:53.047169Z,2026-05-04T01:04:49.534638Z,motor-014,motor,2026-05-04T01:01:53.047162Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:04:10.414,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:04:49.534946Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:01:53.047169Z"",""cloudReceivedTimestamp"":""2026-05-04T01:04:49.534638Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T01:01:53.047162Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:14.588889Z"",""sequence"":122}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:14.588889Z,122
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000123|141872,2026-05-04T01:04:51.921042Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:01:54.156998Z,2026-05-04T01:04:51.920768Z,motor-014,motor,2026-05-04T01:01:54.156985Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:04:12.57,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:04:51.921042Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:01:54.156998Z"",""cloudReceivedTimestamp"":""2026-05-04T01:04:51.920768Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T01:01:54.156985Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:15.700000Z"",""sequence"":123}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:15.700000Z,123
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000124|141971,2026-05-04T01:04:54.326777Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:01:55.262603Z,2026-05-04T01:04:54.326517Z,motor-014,motor,2026-05-04T01:01:55.262591Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:04:14.68,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:04:54.326777Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:01:55.262603Z"",""cloudReceivedTimestamp"":""2026-05-04T01:04:54.326517Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T01:01:55.262591Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:16.811111Z"",""sequence"":124}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:16.811111Z,124
