experimentId,scenario,runId,deviceId,deviceType,sequence,sensorTimestamp,edgeReceivedTimestamp,normalizedTimestamp,filteredTimestamp,anomalyTimestamp,cloudReceivedTimestamp,temperature,vibration,rpm,current,load,pressure,flowRate,speed,motorCurrent,level,inletFlow,outletFlow,valveState,status,isAnomaly,anomalyType
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-014,motor,15,2026-01-01T00:00:15.700000Z,,,,,,48.5011,0.2968,1445.3417,8.1394,52.382,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-015,motor,15,2026-01-01T00:00:15.711111Z,,,,,,49.9306,0.2809,1433.5379,9.4266,71.4015,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-016,motor,15,2026-01-01T00:00:15.722222Z,,,,,,51.2017,0.2444,1447.4946,8.8678,71.5074,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-017,motor,15,2026-01-01T00:00:15.733333Z,,,,,,51.3707,0.3627,1441.2064,8.7349,68.1957,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-018,motor,15,2026-01-01T00:00:15.744444Z,,,,,,44.8262,0.2987,1441.6594,8.0685,52.2065,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-019,motor,15,2026-01-01T00:00:15.755556Z,,,,,,49.1554,0.3287,1459.7969,8.858,63.9482,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-020,motor,15,2026-01-01T00:00:15.766667Z,,,,,,50.6147,0.2666,1462.7944,8.6622,59.6757,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-021,motor,15,2026-01-01T00:00:15.777778Z,,,,,,49.486,0.3293,1436.4995,9.2443,69.2591,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-022,motor,15,2026-01-01T00:00:15.788889Z,,,,,,52.0014,0.2317,1437.8936,8.9634,69.4265,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-023,motor,15,2026-01-01T00:00:15.800000Z,,,,,,46.2193,0.2014,1449.5803,8.4086,56.9528,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-024,motor,15,2026-01-01T00:00:15.811111Z,,,,,,51.6747,0.2881,1445.9261,9.4524,72.4391,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-025,motor,15,2026-01-01T00:00:15.822222Z,,,,,,45.7334,0.3207,1430.317,8.5712,54.8734,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-026,motor,15,2026-01-01T00:00:15.833333Z,,,,,,50.1082,0.2955,1453.4272,8.529,58.9858,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-027,motor,15,2026-01-01T00:00:15.844444Z,,,,,,46.8998,0.2252,1439.1678,8.6661,64.5493,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-028,motor,15,2026-01-01T00:00:15.855556Z,,,,,,49.1509,0.3252,1431.1694,9.1529,67.246,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-029,motor,15,2026-01-01T00:00:15.866667Z,,,,,,45.6788,0.3456,1438.1286,8.5625,56.8998,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-030,motor,15,2026-01-01T00:00:15.877778Z,,,,,,49.2494,0.3568,1436.9052,9.3475,71.4352,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-031,motor,15,2026-01-01T00:00:15.888889Z,,,,,,49.651,0.2639,1435.5615,9.1127,63.9975,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-032,motor,15,2026-01-01T00:00:15.900000Z,,,,,,48.6113,0.291,1457.3788,8.9418,64.1295,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-033,motor,15,2026-01-01T00:00:15.911111Z,,,,,,50.9897,0.3809,1444.4616,9.1311,65.0604,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-034,motor,15,2026-01-01T00:00:15.922222Z,,,,,,44.9745,0.3321,1452.2734,8.0044,53.1233,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-035,motor,15,2026-01-01T00:00:15.933333Z,,,,,,46.436,0.2436,1458.1138,8.0809,53.0662,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-036,motor,15,2026-01-01T00:00:15.944444Z,,,,,,48.6896,0.2351,1462.9055,8.2972,57.0982,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-037,motor,15,2026-01-01T00:00:15.955556Z,,,,,,47.3594,0.3548,1442.6602,9.1695,66.6493,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-038,motor,15,2026-01-01T00:00:15.966667Z,,,,,,46.4556,0.2868,1450.5455,8.4133,58.4941,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-039,motor,15,2026-01-01T00:00:15.977778Z,,,,,,50.6103,0.2612,1439.2135,9.1213,62.1408,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-040,motor,15,2026-01-01T00:00:15.988889Z,,,,,,48.9706,0.3304,1435.039,9.3637,66.7952,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,pump-001,pump,15,2026-01-01T00:00:16.000000Z,,,,,,35.5665,0.2153,,6.4772,,3.8717,34.8987,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,pump-002,pump,15,2026-01-01T00:00:16.011111Z,,,,,,35.0,0.1941,,6.4785,,3.9682,31.0823,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,pump-003,pump,15,2026-01-01T00:00:16.022222Z,,,,,,35.8365,0.2288,,6.377,,3.1534,34.8363,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,pump-004,pump,15,2026-01-01T00:00:16.033333Z,,,,,,36.7896,0.2352,,6.463,,3.7887,28.6683,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,pump-005,pump,15,2026-01-01T00:00:16.044444Z,,,,,,35.0543,0.2,,6.5832,,3.5841,36.0791,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,pump-006,pump,15,2026-01-01T00:00:16.055556Z,,,,,,36.3441,0.2356,,6.7711,,3.987,34.2755,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,pump-007,pump,15,2026-01-01T00:00:16.066667Z,,,,,,35.096,0.2201,,6.6079,,4.0511,34.4571,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,pump-008,pump,15,2026-01-01T00:00:16.077778Z,,,,,,36.4188,0.2165,,6.7843,,3.8125,37.7758,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,pump-009,pump,15,2026-01-01T00:00:16.088889Z,,,,,,37.2113,0.2741,,6.5549,,3.5562,34.3223,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,pump-010,pump,15,2026-01-01T00:00:16.100000Z,,,,,,35.5641,0.1947,,6.341,,3.5885,33.5427,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,pump-011,pump,15,2026-01-01T00:00:16.111111Z,,,,,,35.4174,0.2516,,6.503,,3.8006,36.3559,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,pump-012,pump,15,2026-01-01T00:00:16.122222Z,,,,,,37.3612,0.1515,,6.4444,,3.6717,35.9716,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,pump-013,pump,15,2026-01-01T00:00:16.133333Z,,,,,,37.5296,0.211,,6.8086,,3.696,35.6411,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,pump-014,pump,15,2026-01-01T00:00:16.144444Z,,,,,,36.1276,0.1407,,6.2827,,3.382,29.6444,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,pump-015,pump,15,2026-01-01T00:00:16.155556Z,,,,,,36.5261,0.2,,6.8575,,3.8513,38.2595,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,pump-016,pump,15,2026-01-01T00:00:16.166667Z,,,,,,36.571,0.2868,,6.8513,,4.082,37.8507,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,pump-017,pump,15,2026-01-01T00:00:16.177778Z,,,,,,35.3013,0.3128,,6.647,,4.0575,34.4304,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,pump-018,pump,15,2026-01-01T00:00:16.188889Z,,,,,,37.4407,0.2324,,6.4973,,4.2272,27.606,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,pump-019,pump,15,2026-01-01T00:00:16.200000Z,,,,,,36.6247,0.2082,,6.0451,,3.2968,31.0603,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,pump-020,pump,15,2026-01-01T00:00:16.211111Z,,,,,,35.0,0.1674,,6.6388,,3.8246,37.0719,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,pump-021,pump,15,2026-01-01T00:00:16.222222Z,,,,,,36.6568,0.2468,,6.396,,3.4563,33.2696,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,pump-022,pump,15,2026-01-01T00:00:16.233333Z,,,,,,36.3845,0.208,,6.5769,,4.0994,32.6746,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,pump-023,pump,15,2026-01-01T00:00:16.244444Z,,,,,,35.0,0.2179,,6.7502,,4.0071,29.8874,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,pump-024,pump,15,2026-01-01T00:00:16.255556Z,,,,,,35.7078,0.2185,,6.6662,,3.7126,37.4244,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,pump-025,pump,15,2026-01-01T00:00:16.266667Z,,,,,,35.124,0.2161,,6.3793,,3.6028,30.3426,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,conveyor-001,conveyor,15,2026-01-01T00:00:16.277778Z,,,,,,,0.4074,,,52.1557,,,1.6298,7.1304,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,conveyor-002,conveyor,15,2026-01-01T00:00:16.288889Z,,,,,,,0.4087,,,66.5184,,,1.4853,8.5375,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,conveyor-003,conveyor,15,2026-01-01T00:00:16.300000Z,,,,,,,0.5413,,,54.8271,,,1.447,7.3683,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,conveyor-004,conveyor,15,2026-01-01T00:00:16.311111Z,,,,,,,0.5514,,,53.3238,,,1.4263,7.4316,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,conveyor-005,conveyor,15,2026-01-01T00:00:16.322222Z,,,,,,,0.3751,,,58.3038,,,1.6888,7.8503,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,conveyor-006,conveyor,15,2026-01-01T00:00:16.333333Z,,,,,,,0.4137,,,52.4708,,,1.6699,7.1869,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,conveyor-007,conveyor,15,2026-01-01T00:00:16.344444Z,,,,,,,0.5378,,,74.6553,,,1.4406,9.2611,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,conveyor-008,conveyor,15,2026-01-01T00:00:16.355556Z,,,,,,,0.5448,,,57.8678,,,1.3279,7.9326,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,conveyor-009,conveyor,15,2026-01-01T00:00:16.366667Z,,,,,,,0.4708,,,68.9552,,,1.4953,8.6243,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,conveyor-010,conveyor,15,2026-01-01T00:00:16.377778Z,,,,,,,0.3829,,,71.5555,,,1.5205,8.8467,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,conveyor-011,conveyor,15,2026-01-01T00:00:16.388889Z,,,,,,,0.4261,,,56.2872,,,1.6599,7.454,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,conveyor-012,conveyor,15,2026-01-01T00:00:16.400000Z,,,,,,,0.4816,,,53.3283,,,1.2774,7.5535,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,conveyor-013,conveyor,15,2026-01-01T00:00:16.411111Z,,,,,,,0.534,,,57.1547,,,1.3368,7.7502,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,conveyor-014,conveyor,15,2026-01-01T00:00:16.422222Z,,,,,,,0.452,,,70.0586,,,1.7835,8.7757,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,conveyor-015,conveyor,15,2026-01-01T00:00:16.433333Z,,,,,,,0.4525,,,52.1941,,,1.7015,7.4333,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,conveyor-016,conveyor,15,2026-01-01T00:00:16.444444Z,,,,,,,0.4786,,,69.6909,,,1.7862,8.8743,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,conveyor-017,conveyor,15,2026-01-01T00:00:16.455556Z,,,,,,,0.4118,,,59.3268,,,1.5919,7.7164,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,conveyor-018,conveyor,15,2026-01-01T00:00:16.466667Z,,,,,,,0.4733,,,72.232,,,1.286,9.0756,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,conveyor-019,conveyor,15,2026-01-01T00:00:16.477778Z,,,,,,,0.4951,,,66.342,,,1.7512,8.2555,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,conveyor-020,conveyor,15,2026-01-01T00:00:16.488889Z,,,,,,,0.5269,,,65.7862,,,1.7283,8.2699,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,tank-001,tank,15,2026-01-01T00:00:16.500000Z,,,,,,,,,,,2.8456,,,,58.7474,25.523,25.7613,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,tank-002,tank,15,2026-01-01T00:00:16.511111Z,,,,,,,,,,,2.2459,,,,36.3886,22.2982,22.2692,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,tank-003,tank,15,2026-01-01T00:00:16.522222Z,,,,,,,,,,,2.8183,,,,62.7104,18.2468,18.9624,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,tank-004,tank,15,2026-01-01T00:00:16.533333Z,,,,,,,,,,,2.6968,,,,48.8936,21.9933,20.7123,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,tank-005,tank,15,2026-01-01T00:00:16.544444Z,,,,,,,,,,,2.229,,,,40.1195,22.5918,22.6596,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,tank-006,tank,15,2026-01-01T00:00:16.555556Z,,,,,,,,,,,2.071,,,,38.521,21.5867,21.48,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,tank-007,tank,15,2026-01-01T00:00:16.566667Z,,,,,,,,,,,2.3966,,,,45.0887,24.0482,22.5706,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,tank-008,tank,15,2026-01-01T00:00:16.577778Z,,,,,,,,,,,3.0366,,,,60.0319,26.7144,22.6579,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,tank-009,tank,15,2026-01-01T00:00:16.588889Z,,,,,,,,,,,2.35,,,,54.9881,18.0545,20.6445,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,tank-010,tank,15,2026-01-01T00:00:16.600000Z,,,,,,,,,,,2.5283,,,,54.6907,18.9603,19.0862,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,compressor-001,compressor,15,2026-01-01T00:00:16.611111Z,,,,,,43.7106,0.2279,,8.3083,,6.9971,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,compressor-002,compressor,15,2026-01-01T00:00:16.622222Z,,,,,,44.7769,0.3193,,8.0374,,6.2448,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,compressor-003,compressor,15,2026-01-01T00:00:16.633333Z,,,,,,44.5566,0.3254,,8.332,,6.862,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,compressor-004,compressor,15,2026-01-01T00:00:16.644444Z,,,,,,45.4133,0.2259,,8.738,,7.0228,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,compressor-005,compressor,15,2026-01-01T00:00:16.655556Z,,,,,,42.784,0.3336,,7.6607,,5.3064,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-001,motor,16,2026-01-01T00:00:16.666667Z,,,,,,47.4817,0.3681,1451.7922,8.8485,61.2993,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-002,motor,16,2026-01-01T00:00:16.677778Z,,,,,,45.6245,0.1825,1446.8045,8.0937,55.0142,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-003,motor,16,2026-01-01T00:00:16.688889Z,,,,,,49.6783,0.3214,1461.4702,8.9794,64.0945,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-004,motor,16,2026-01-01T00:00:16.700000Z,,,,,,50.4068,0.3091,1432.1307,9.2703,70.0474,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-005,motor,16,2026-01-01T00:00:16.711111Z,,,,,,47.2679,0.1884,1440.1416,8.7593,59.6053,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-006,motor,16,2026-01-01T00:00:16.722222Z,,,,,,50.8489,0.3217,1445.9607,9.2953,71.725,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-007,motor,16,2026-01-01T00:00:16.733333Z,,,,,,46.5485,0.2777,1440.5402,8.0732,51.5204,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-008,motor,16,2026-01-01T00:00:16.744444Z,,,,,,47.8474,0.3525,1440.3037,8.8743,66.5859,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-009,motor,16,2026-01-01T00:00:16.755556Z,,,,,,49.0071,0.3391,1430.6851,9.0943,68.7858,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-010,motor,16,2026-01-01T00:00:16.766667Z,,,,,,45.4051,0.3036,1459.3055,8.0429,54.6185,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-011,motor,16,2026-01-01T00:00:16.777778Z,,,,,,46.8282,0.3094,1451.2731,8.9111,64.8224,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-012,motor,16,2026-01-01T00:00:16.788889Z,,,,,,43.8612,0.2153,1459.0723,7.7975,51.4499,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-013,motor,16,2026-01-01T00:00:16.800000Z,,,,,,47.2046,0.2519,1446.6868,8.4604,59.5066,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-014,motor,16,2026-01-01T00:00:16.811111Z,,,,,,47.7073,0.3075,1447.1709,7.9045,50.8877,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-015,motor,16,2026-01-01T00:00:16.822222Z,,,,,,49.411,0.2918,1430.8284,9.5721,71.2245,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-016,motor,16,2026-01-01T00:00:16.833333Z,,,,,,50.7018,0.2338,1449.8113,9.506,69.5511,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-017,motor,16,2026-01-01T00:00:16.844444Z,,,,,,50.7609,0.3086,1444.8969,8.4382,62.6831,,,,,,,,,NORMAL,False,
