PartitionKey,RowKey,alertTimestamp,cloudAnomalyType,cloudDetectionJson,cloudIsAnomaly,cloudPublishTimestamp,cloudReceivedTimestamp,deviceId,deviceType,directPublisherReceivedTimestamp,experimentId,groundTruthJson,iotHubEnqueuedTimestamp,messageType,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000118|104970,2026-05-04T00:49:07.701169Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:46:43.171006Z,2026-05-04T00:49:07.700882Z,pump-011,pump,2026-05-04T00:46:43.170992Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:48:37.383,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:49:07.701169Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:46:43.171006Z"",""cloudReceivedTimestamp"":""2026-05-04T00:49:07.700882Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T00:46:43.170992Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:10.555556Z"",""sequence"":118}",s0_90_delay_200_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:10.555556Z,118
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000119|105070,2026-05-04T00:49:10.344600Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:46:44.273402Z,2026-05-04T00:49:10.344336Z,pump-011,pump,2026-05-04T00:46:44.273388Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:48:39.649,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:49:10.344600Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:46:44.273402Z"",""cloudReceivedTimestamp"":""2026-05-04T00:49:10.344336Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T00:46:44.273388Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:11.666667Z"",""sequence"":119}",s0_90_delay_200_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:11.666667Z,119
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000120|105170,2026-05-04T00:49:12.806979Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:46:45.365533Z,2026-05-04T00:49:12.806733Z,pump-011,pump,2026-05-04T00:46:45.365521Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:48:41.68,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:49:12.806979Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:46:45.365533Z"",""cloudReceivedTimestamp"":""2026-05-04T00:49:12.806733Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T00:46:45.365521Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:12.777778Z"",""sequence"":120}",s0_90_delay_200_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:12.777778Z,120
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000121|105269,2026-05-04T00:49:15.386205Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:46:46.461061Z,2026-05-04T00:49:15.385952Z,pump-011,pump,2026-05-04T00:46:46.461049Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:48:43.697,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:49:15.386205Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:46:46.461061Z"",""cloudReceivedTimestamp"":""2026-05-04T00:49:15.385952Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T00:46:46.461049Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:13.888889Z"",""sequence"":121}",s0_90_delay_200_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:13.888889Z,121
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000122|105369,2026-05-04T00:49:17.742602Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:46:47.561593Z,2026-05-04T00:49:17.742405Z,pump-011,pump,2026-05-04T00:46:47.561581Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:48:45.821,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:49:17.742602Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:46:47.561593Z"",""cloudReceivedTimestamp"":""2026-05-04T00:49:17.742405Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T00:46:47.561581Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:15.000000Z"",""sequence"":122}",s0_90_delay_200_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:15.000000Z,122
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000123|105468,2026-05-04T00:49:20.184860Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:46:48.669307Z,2026-05-04T00:49:20.184602Z,pump-011,pump,2026-05-04T00:46:48.669257Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:48:47.932,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:49:20.184860Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:46:48.669307Z"",""cloudReceivedTimestamp"":""2026-05-04T00:49:20.184602Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T00:46:48.669257Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:16.111111Z"",""sequence"":123}",s0_90_delay_200_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:16.111111Z,123
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000124|105565,2026-05-04T00:49:22.372778Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:46:49.761149Z,2026-05-04T00:49:22.372531Z,pump-011,pump,2026-05-04T00:46:49.761143Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:48:50.011,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:49:22.372778Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:46:49.761149Z"",""cloudReceivedTimestamp"":""2026-05-04T00:49:22.372531Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T00:46:49.761143Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:17.222222Z"",""sequence"":124}",s0_90_delay_200_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:17.222222Z,124
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000125|105664,2026-05-04T00:49:24.747097Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:46:50.883412Z,2026-05-04T00:49:24.746150Z,pump-011,pump,2026-05-04T00:46:50.883385Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:48:51.95,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:49:24.747097Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:46:50.883412Z"",""cloudReceivedTimestamp"":""2026-05-04T00:49:24.746150Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T00:46:50.883385Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:18.333333Z"",""sequence"":125}",s0_90_delay_200_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:18.333333Z,125
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000126|105763,2026-05-04T00:49:27.060484Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:46:51.986832Z,2026-05-04T00:49:27.060181Z,pump-011,pump,2026-05-04T00:46:51.986820Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:48:53.95,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:49:27.060484Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:46:51.986832Z"",""cloudReceivedTimestamp"":""2026-05-04T00:49:27.060181Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T00:46:51.986820Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:19.444444Z"",""sequence"":126}",s0_90_delay_200_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:19.444444Z,126
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000127|105863,2026-05-04T00:49:29.471903Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:46:53.155486Z,2026-05-04T00:49:29.471647Z,pump-011,pump,2026-05-04T00:46:53.155473Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:48:56.263,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:49:29.471903Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:46:53.155486Z"",""cloudReceivedTimestamp"":""2026-05-04T00:49:29.471647Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T00:46:53.155473Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:20.555556Z"",""sequence"":127}",s0_90_delay_200_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:20.555556Z,127
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000128|105962,2026-05-04T00:49:31.910657Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:46:54.195652Z,2026-05-04T00:49:31.910396Z,pump-011,pump,2026-05-04T00:46:54.195641Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:48:58.314,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:49:31.910657Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:46:54.195652Z"",""cloudReceivedTimestamp"":""2026-05-04T00:49:31.910396Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T00:46:54.195641Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:21.666667Z"",""sequence"":128}",s0_90_delay_200_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:21.666667Z,128
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000129|106062,2026-05-04T00:49:34.350664Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:46:55.363238Z,2026-05-04T00:49:34.350410Z,pump-011,pump,2026-05-04T00:46:55.363232Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:49:00.311,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:49:34.350664Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:46:55.363238Z"",""cloudReceivedTimestamp"":""2026-05-04T00:49:34.350410Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T00:46:55.363232Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:22.777778Z"",""sequence"":129}",s0_90_delay_200_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:22.777778Z,129
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000130|106162,2026-05-04T00:49:36.610295Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:46:56.450353Z,2026-05-04T00:49:36.610043Z,pump-011,pump,2026-05-04T00:46:56.450342Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:49:02.483,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:49:36.610295Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:46:56.450353Z"",""cloudReceivedTimestamp"":""2026-05-04T00:49:36.610043Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T00:46:56.450342Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:23.888889Z"",""sequence"":130}",s0_90_delay_200_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:23.888889Z,130
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000131|106261,2026-05-04T00:49:38.777255Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:46:57.545840Z,2026-05-04T00:49:38.777007Z,pump-011,pump,2026-05-04T00:46:57.545833Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:49:04.766,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:49:38.777255Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:46:57.545840Z"",""cloudReceivedTimestamp"":""2026-05-04T00:49:38.777007Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T00:46:57.545833Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:25.000000Z"",""sequence"":131}",s0_90_delay_200_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:25.000000Z,131
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000132|106361,2026-05-04T00:49:41.202449Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:46:58.684108Z,2026-05-04T00:49:41.201967Z,pump-011,pump,2026-05-04T00:46:58.684102Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:49:06.813,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:49:41.202449Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:46:58.684108Z"",""cloudReceivedTimestamp"":""2026-05-04T00:49:41.201967Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T00:46:58.684102Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:26.111111Z"",""sequence"":132}",s0_90_delay_200_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:26.111111Z,132
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000133|106460,2026-05-04T00:49:43.575062Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:46:59.768805Z,2026-05-04T00:49:43.574825Z,pump-011,pump,2026-05-04T00:46:59.768793Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:49:08.861,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:49:43.575062Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:46:59.768805Z"",""cloudReceivedTimestamp"":""2026-05-04T00:49:43.574825Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T00:46:59.768793Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:27.222222Z"",""sequence"":133}",s0_90_delay_200_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:27.222222Z,133
