PartitionKey,RowKey,alertTimestamp,cloudAnomalyType,cloudDetectionJson,cloudIsAnomaly,cloudReceivedTimestamp,deviceId,deviceType,edgeReceivedTimestamp,experimentId,groundTruthJson,iotHubEnqueuedTimestamp,messageType,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_delay_200_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-014|000000000109|134929,2026-05-04T01:28:28.878092Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:28:28.877851Z,motor-014,motor,2026-05-04T01:24:12.872604Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:28:28.71,alert,edge-gateway-b-ubuntu,opcua-collector,"{""alertTimestamp"":""2026-05-04T01:28:28.878092Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:28:28.877851Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeReceivedTimestamp"":""2026-05-04T01:24:12.872604Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s1_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:02:00.144444Z"",""sequence"":109}",s1_90_delay_200_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:02:00.144444Z,109
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_delay_200_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-011|000000000109|134966,2026-05-04T01:28:30.136752Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T01:28:30.136493Z,pump-011,pump,2026-05-04T01:24:13.252454Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T01:28:30.117,alert,edge-gateway-b-ubuntu,opcua-collector,"{""alertTimestamp"":""2026-05-04T01:28:30.136752Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:28:30.136493Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":null,""edgeReceivedTimestamp"":""2026-05-04T01:24:13.252454Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s1_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:02:00.555556Z"",""sequence"":109}",s1_90_delay_200_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:02:00.555556Z,109
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_delay_200_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|tank-004|000000000054|129530,2026-05-04T01:25:16.541405Z,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T01:25:16.541189Z,tank-004,tank,2026-05-04T01:23:12.600670Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T01:25:16.438,alert,edge-gateway-b-ubuntu,opcua-collector,"{""alertTimestamp"":""2026-05-04T01:25:16.541405Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:25:16.541189Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":null,""edgeReceivedTimestamp"":""2026-05-04T01:23:12.600670Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s1_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:59.866667Z"",""sequence"":54}",s1_90_delay_200_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:59.866667Z,54
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_delay_200_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|tank-004|000000000055|129630,2026-05-04T01:25:19.981503Z,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T01:25:19.981262Z,tank-004,tank,2026-05-04T01:23:13.732010Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T01:25:19.891,alert,edge-gateway-b-ubuntu,opcua-collector,"{""alertTimestamp"":""2026-05-04T01:25:19.981503Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:25:19.981262Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":null,""edgeReceivedTimestamp"":""2026-05-04T01:23:13.732010Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s1_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:01:00.977778Z"",""sequence"":55}",s1_90_delay_200_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:01:00.977778Z,55
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_delay_200_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|tank-004|000000000056|129730,2026-05-04T01:25:23.422451Z,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T01:25:23.422251Z,tank-004,tank,2026-05-04T01:23:14.806858Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T01:25:23.313,alert,edge-gateway-b-ubuntu,opcua-collector,"{""alertTimestamp"":""2026-05-04T01:25:23.422451Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:25:23.422251Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":null,""edgeReceivedTimestamp"":""2026-05-04T01:23:14.806858Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s1_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:01:02.088889Z"",""sequence"":56}",s1_90_delay_200_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:01:02.088889Z,56
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_delay_200_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|tank-004|000000000057|129824,2026-05-04T01:25:26.584473Z,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T01:25:26.584226Z,tank-004,tank,2026-05-04T01:23:15.919938Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T01:25:26.407,alert,edge-gateway-b-ubuntu,opcua-collector,"{""alertTimestamp"":""2026-05-04T01:25:26.584473Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:25:26.584226Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":null,""edgeReceivedTimestamp"":""2026-05-04T01:23:15.919938Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s1_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:01:03.200000Z"",""sequence"":57}",s1_90_delay_200_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:01:03.200000Z,57
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_delay_200_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|tank-004|000000000058|129924,2026-05-04T01:25:30.163825Z,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T01:25:30.163563Z,tank-004,tank,2026-05-04T01:23:17.032174Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T01:25:29.861,alert,edge-gateway-b-ubuntu,opcua-collector,"{""alertTimestamp"":""2026-05-04T01:25:30.163825Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:25:30.163563Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":null,""edgeReceivedTimestamp"":""2026-05-04T01:23:17.032174Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s1_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:01:04.311111Z"",""sequence"":58}",s1_90_delay_200_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:01:04.311111Z,58
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_delay_200_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|tank-004|000000000059|130024,2026-05-04T01:25:33.474366Z,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T01:25:33.474150Z,tank-004,tank,2026-05-04T01:23:18.108976Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T01:25:33.268,alert,edge-gateway-b-ubuntu,opcua-collector,"{""alertTimestamp"":""2026-05-04T01:25:33.474366Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:25:33.474150Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":null,""edgeReceivedTimestamp"":""2026-05-04T01:23:18.108976Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s1_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:01:05.422222Z"",""sequence"":59}",s1_90_delay_200_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:01:05.422222Z,59
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_delay_200_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|tank-004|000000000060|130123,2026-05-04T01:25:36.856889Z,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T01:25:36.856662Z,tank-004,tank,2026-05-04T01:23:19.217409Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T01:25:36.706,alert,edge-gateway-b-ubuntu,opcua-collector,"{""alertTimestamp"":""2026-05-04T01:25:36.856889Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:25:36.856662Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":null,""edgeReceivedTimestamp"":""2026-05-04T01:23:19.217409Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s1_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:01:06.533333Z"",""sequence"":60}",s1_90_delay_200_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:01:06.533333Z,60
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_delay_200_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|tank-004|000000000061|130223,2026-05-04T01:25:40.310560Z,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T01:25:40.310302Z,tank-004,tank,2026-05-04T01:23:20.335008Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T01:25:40.144,alert,edge-gateway-b-ubuntu,opcua-collector,"{""alertTimestamp"":""2026-05-04T01:25:40.310560Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:25:40.310302Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":null,""edgeReceivedTimestamp"":""2026-05-04T01:23:20.335008Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s1_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:01:07.644444Z"",""sequence"":61}",s1_90_delay_200_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:01:07.644444Z,61
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_delay_200_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|tank-004|000000000062|130322,2026-05-04T01:25:43.876044Z,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T01:25:43.875804Z,tank-004,tank,2026-05-04T01:23:21.435458Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T01:25:43.738,alert,edge-gateway-b-ubuntu,opcua-collector,"{""alertTimestamp"":""2026-05-04T01:25:43.876044Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:25:43.875804Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":null,""edgeReceivedTimestamp"":""2026-05-04T01:23:21.435458Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s1_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:01:08.755556Z"",""sequence"":62}",s1_90_delay_200_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:01:08.755556Z,62
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_delay_200_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|tank-004|000000000063|130422,2026-05-04T01:25:47.335376Z,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T01:25:47.335136Z,tank-004,tank,2026-05-04T01:23:22.599626Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T01:25:47.206,alert,edge-gateway-b-ubuntu,opcua-collector,"{""alertTimestamp"":""2026-05-04T01:25:47.335376Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:25:47.335136Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":null,""edgeReceivedTimestamp"":""2026-05-04T01:23:22.599626Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s1_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:01:09.866667Z"",""sequence"":63}",s1_90_delay_200_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:01:09.866667Z,63
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_delay_200_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|tank-004|000000000064|130522,2026-05-04T01:25:50.763715Z,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T01:25:50.763460Z,tank-004,tank,2026-05-04T01:23:23.740677Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T01:25:50.629,alert,edge-gateway-b-ubuntu,opcua-collector,"{""alertTimestamp"":""2026-05-04T01:25:50.763715Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:25:50.763460Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":null,""edgeReceivedTimestamp"":""2026-05-04T01:23:23.740677Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s1_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:01:10.977778Z"",""sequence"":64}",s1_90_delay_200_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:01:10.977778Z,64
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_delay_200_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|tank-004|000000000065|130622,2026-05-04T01:25:54.204989Z,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T01:25:54.204741Z,tank-004,tank,2026-05-04T01:23:24.810953Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T01:25:54.051,alert,edge-gateway-b-ubuntu,opcua-collector,"{""alertTimestamp"":""2026-05-04T01:25:54.204989Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:25:54.204741Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":null,""edgeReceivedTimestamp"":""2026-05-04T01:23:24.810953Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s1_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:01:12.088889Z"",""sequence"":65}",s1_90_delay_200_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:01:12.088889Z,65
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_delay_200_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|tank-004|000000000066|130719,2026-05-04T01:25:57.564204Z,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T01:25:57.564009Z,tank-004,tank,2026-05-04T01:23:25.918641Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T01:25:57.489,alert,edge-gateway-b-ubuntu,opcua-collector,"{""alertTimestamp"":""2026-05-04T01:25:57.564204Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:25:57.564009Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":null,""edgeReceivedTimestamp"":""2026-05-04T01:23:25.918641Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s1_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:01:13.200000Z"",""sequence"":66}",s1_90_delay_200_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:01:13.200000Z,66
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_delay_200_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|tank-004|000000000067|130819,2026-05-04T01:26:01.018410Z,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T01:26:01.018056Z,tank-004,tank,2026-05-04T01:23:27.016354Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T01:26:00.928,alert,edge-gateway-b-ubuntu,opcua-collector,"{""alertTimestamp"":""2026-05-04T01:26:01.018410Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:26:01.018056Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":null,""edgeReceivedTimestamp"":""2026-05-04T01:23:27.016354Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s1_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:01:14.311111Z"",""sequence"":67}",s1_90_delay_200_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:01:14.311111Z,67
