PartitionKey,RowKey,cloudAnomalyType,cloudDetectionJson,cloudIsAnomaly,cloudPublishTimestamp,cloudReceivedTimestamp,deviceId,deviceType,directPublisherReceivedTimestamp,experimentId,groundTruthJson,iotHubEnqueuedTimestamp,messageType,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence,valuesJson
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|motor-023|000000000006|1490,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:15.973482Z,2026-05-03T22:54:16.177382Z,motor-023,motor,2026-05-03T22:54:15.973470Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:54:16.119,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:15.973482Z"",""cloudReceivedTimestamp"":""2026-05-03T22:54:16.177382Z"",""deviceId"":""motor-023"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:15.973470Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:05.800000Z"",""sequence"":6,""values"":{""current"":9.3188,""load"":66.3552,""rpm"":1458.7628,""status"":""NORMAL"",""temperature"":56.9293,""vibration"":0.241}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:05.800000Z,6,"{""current"":9.3188,""load"":66.3552,""rpm"":1458.7628,""status"":""NORMAL"",""temperature"":56.9293,""vibration"":0.241}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|motor-023|000000000011|1590,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:21.558763Z,2026-05-03T22:54:21.767563Z,motor-023,motor,2026-05-03T22:54:21.558752Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:54:21.746,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:21.558763Z"",""cloudReceivedTimestamp"":""2026-05-03T22:54:21.767563Z"",""deviceId"":""motor-023"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:21.558752Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:11.355556Z"",""sequence"":11,""values"":{""current"":8.7898,""load"":65.8742,""rpm"":1468.3995,""status"":""NORMAL"",""temperature"":52.9876,""vibration"":0.2082}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:11.355556Z,11,"{""current"":8.7898,""load"":65.8742,""rpm"":1468.3995,""status"":""NORMAL"",""temperature"":52.9876,""vibration"":0.2082}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|motor-023|000000000016|1690,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:27.240546Z,2026-05-03T22:54:27.437019Z,motor-023,motor,2026-05-03T22:54:27.240535Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:54:27.371,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:27.240546Z"",""cloudReceivedTimestamp"":""2026-05-03T22:54:27.437019Z"",""deviceId"":""motor-023"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:27.240535Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:16.911111Z"",""sequence"":16,""values"":{""current"":9.3292,""load"":71.0438,""rpm"":1450.7874,""status"":""NORMAL"",""temperature"":49.6121,""vibration"":0.266}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:16.911111Z,16,"{""current"":9.3292,""load"":71.0438,""rpm"":1450.7874,""status"":""NORMAL"",""temperature"":49.6121,""vibration"":0.266}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|motor-023|000000000021|1790,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:32.406685Z,2026-05-03T22:54:59.137183Z,motor-023,motor,2026-05-03T22:54:32.406674Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:54:32.512,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:32.406685Z"",""cloudReceivedTimestamp"":""2026-05-03T22:54:59.137183Z"",""deviceId"":""motor-023"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:32.406674Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:22.466667Z"",""sequence"":21,""values"":{""current"":9.1605,""load"":65.7401,""rpm"":1463.0538,""status"":""NORMAL"",""temperature"":46.997,""vibration"":0.1956}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:22.466667Z,21,"{""current"":9.1605,""load"":65.7401,""rpm"":1463.0538,""status"":""NORMAL"",""temperature"":46.997,""vibration"":0.1956}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|motor-023|000000000026|1890,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:37.882735Z,2026-05-03T22:55:01.659443Z,motor-023,motor,2026-05-03T22:54:37.882724Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:54:38.045,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:37.882735Z"",""cloudReceivedTimestamp"":""2026-05-03T22:55:01.659443Z"",""deviceId"":""motor-023"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:37.882724Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:28.022222Z"",""sequence"":26,""values"":{""current"":8.6902,""load"":62.1156,""rpm"":1459.4734,""status"":""NORMAL"",""temperature"":44.6508,""vibration"":0.2036}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:28.022222Z,26,"{""current"":8.6902,""load"":62.1156,""rpm"":1459.4734,""status"":""NORMAL"",""temperature"":44.6508,""vibration"":0.2036}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|motor-023|000000000030|1990,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:42.817328Z,2026-05-03T22:55:03.947153Z,motor-023,motor,2026-05-03T22:54:42.817313Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:54:42.985,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:42.817328Z"",""cloudReceivedTimestamp"":""2026-05-03T22:55:03.947153Z"",""deviceId"":""motor-023"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:42.817313Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:32.466667Z"",""sequence"":30,""values"":{""current"":8.8139,""load"":61.8439,""rpm"":1462.392,""status"":""NORMAL"",""temperature"":42.9405,""vibration"":0.2338}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:32.466667Z,30,"{""current"":8.8139,""load"":61.8439,""rpm"":1462.392,""status"":""NORMAL"",""temperature"":42.9405,""vibration"":0.2338}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|motor-023|000000000036|2090,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:48.880999Z,2026-05-03T22:55:06.486630Z,motor-023,motor,2026-05-03T22:54:48.880987Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:54:49.002,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:48.880999Z"",""cloudReceivedTimestamp"":""2026-05-03T22:55:06.486630Z"",""deviceId"":""motor-023"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:48.880987Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:39.133333Z"",""sequence"":36,""values"":{""current"":8.5811,""load"":57.0669,""rpm"":1465.1559,""status"":""NORMAL"",""temperature"":40.5509,""vibration"":0.1868}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:39.133333Z,36,"{""current"":8.5811,""load"":57.0669,""rpm"":1465.1559,""status"":""NORMAL"",""temperature"":40.5509,""vibration"":0.1868}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|motor-023|000000000041|2190,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:54.429394Z,2026-05-03T22:55:08.826812Z,motor-023,motor,2026-05-03T22:54:54.429382Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:54:54.597,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:54.429394Z"",""cloudReceivedTimestamp"":""2026-05-03T22:55:08.826812Z"",""deviceId"":""motor-023"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:54.429382Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:44.688889Z"",""sequence"":41,""values"":{""current"":8.5595,""load"":57.2663,""rpm"":1463.9129,""status"":""NORMAL"",""temperature"":38.7758,""vibration"":0.2328}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:44.688889Z,41,"{""current"":8.5595,""load"":57.2663,""rpm"":1463.9129,""status"":""NORMAL"",""temperature"":38.7758,""vibration"":0.2328}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|motor-023|000000000045|2290,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:59.884617Z,2026-05-03T22:55:10.896400Z,motor-023,motor,2026-05-03T22:54:59.884605Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:55:00.004,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:59.884617Z"",""cloudReceivedTimestamp"":""2026-05-03T22:55:10.896400Z"",""deviceId"":""motor-023"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:59.884605Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:49.133333Z"",""sequence"":45,""values"":{""current"":8.7006,""load"":58.5476,""rpm"":1465.0457,""status"":""NORMAL"",""temperature"":37.6649,""vibration"":0.2226}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:49.133333Z,45,"{""current"":8.7006,""load"":58.5476,""rpm"":1465.0457,""status"":""NORMAL"",""temperature"":37.6649,""vibration"":0.2226}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|motor-023|000000000051|2390,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:55:06.229505Z,2026-05-03T22:55:13.084845Z,motor-023,motor,2026-05-03T22:55:06.229498Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:55:06.38,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:55:06.229505Z"",""cloudReceivedTimestamp"":""2026-05-03T22:55:13.084845Z"",""deviceId"":""motor-023"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:55:06.229498Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:55.800000Z"",""sequence"":51,""values"":{""current"":9.0927,""load"":64.5825,""rpm"":1463.8335,""status"":""NORMAL"",""temperature"":37.15,""vibration"":0.2363}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:55.800000Z,51,"{""current"":9.0927,""load"":64.5825,""rpm"":1463.8335,""status"":""NORMAL"",""temperature"":37.15,""vibration"":0.2363}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|motor-024|000000000001|1391,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:10.936304Z,2026-05-03T22:54:11.119311Z,motor-024,motor,2026-05-03T22:54:10.936292Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:54:11.086,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:10.936304Z"",""cloudReceivedTimestamp"":""2026-05-03T22:54:11.119311Z"",""deviceId"":""motor-024"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:10.936292Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:00.255556Z"",""sequence"":1,""values"":{""current"":9.4755,""load"":67.178,""rpm"":1449.7895,""status"":""NORMAL"",""temperature"":57.3785,""vibration"":0.3741}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:00.255556Z,1,"{""current"":9.4755,""load"":67.178,""rpm"":1449.7895,""status"":""NORMAL"",""temperature"":57.3785,""vibration"":0.3741}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|motor-024|000000000006|1491,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:15.989862Z,2026-05-03T22:54:16.250987Z,motor-024,motor,2026-05-03T22:54:15.989856Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:54:16.228,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:15.989862Z"",""cloudReceivedTimestamp"":""2026-05-03T22:54:16.250987Z"",""deviceId"":""motor-024"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:15.989856Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:05.811111Z"",""sequence"":6,""values"":{""current"":9.3568,""load"":68.8974,""rpm"":1446.4239,""status"":""NORMAL"",""temperature"":53.6559,""vibration"":0.3136}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:05.811111Z,6,"{""current"":9.3568,""load"":68.8974,""rpm"":1446.4239,""status"":""NORMAL"",""temperature"":53.6559,""vibration"":0.3136}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|motor-024|000000000011|1591,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:21.620606Z,2026-05-03T22:54:21.787419Z,motor-024,motor,2026-05-03T22:54:21.620594Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:54:21.746,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:21.620606Z"",""cloudReceivedTimestamp"":""2026-05-03T22:54:21.787419Z"",""deviceId"":""motor-024"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:21.620594Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:11.366667Z"",""sequence"":11,""values"":{""current"":9.3647,""load"":72.5547,""rpm"":1441.862,""status"":""NORMAL"",""temperature"":50.7905,""vibration"":0.3278}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:11.366667Z,11,"{""current"":9.3647,""load"":72.5547,""rpm"":1441.862,""status"":""NORMAL"",""temperature"":50.7905,""vibration"":0.3278}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|motor-024|000000000016|1691,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:27.304238Z,2026-05-03T22:54:27.490585Z,motor-024,motor,2026-05-03T22:54:27.304226Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:54:27.465,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:27.304238Z"",""cloudReceivedTimestamp"":""2026-05-03T22:54:27.490585Z"",""deviceId"":""motor-024"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:27.304226Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:16.922222Z"",""sequence"":16,""values"":{""current"":9.2028,""load"":67.4701,""rpm"":1458.0923,""status"":""NORMAL"",""temperature"":48.4553,""vibration"":0.3324}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:16.922222Z,16,"{""current"":9.2028,""load"":67.4701,""rpm"":1458.0923,""status"":""NORMAL"",""temperature"":48.4553,""vibration"":0.3324}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|motor-024|000000000021|1791,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:32.534539Z,2026-05-03T22:54:59.157834Z,motor-024,motor,2026-05-03T22:54:32.534528Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:54:32.622,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:32.534539Z"",""cloudReceivedTimestamp"":""2026-05-03T22:54:59.157834Z"",""deviceId"":""motor-024"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:32.534528Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:22.477778Z"",""sequence"":21,""values"":{""current"":9.1876,""load"":69.1967,""rpm"":1456.994,""status"":""NORMAL"",""temperature"":46.3607,""vibration"":0.3547}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:22.477778Z,21,"{""current"":9.1876,""load"":69.1967,""rpm"":1456.994,""status"":""NORMAL"",""temperature"":46.3607,""vibration"":0.3547}"
