experimentId,scenario,runId,deviceId,deviceType,sequence,sensorTimestamp,edgeReceivedTimestamp,normalizedTimestamp,filteredTimestamp,anomalyTimestamp,cloudReceivedTimestamp,temperature,vibration,rpm,current,load,pressure,flowRate,speed,motorCurrent,level,inletFlow,outletFlow,valveState,status,isAnomaly,anomalyType
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-016,pump,4,2026-01-01T00:00:03.944444Z,,,,,,46.9803,0.2143,,6.1054,,3.3081,29.5306,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-017,pump,4,2026-01-01T00:00:03.955556Z,,,,,,46.2642,0.2481,,6.2218,,3.2888,27.8151,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-018,pump,4,2026-01-01T00:00:03.966667Z,,,,,,47.5743,0.2259,,6.3817,,3.3578,31.0997,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-019,pump,4,2026-01-01T00:00:03.977778Z,,,,,,49.4675,0.2474,,6.7393,,3.8278,36.9153,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-020,pump,4,2026-01-01T00:00:03.988889Z,,,,,,44.1548,0.2385,,6.5534,,3.9917,29.8589,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-021,pump,4,2026-01-01T00:00:04.000000Z,,,,,,44.5733,0.1781,,6.4168,,3.833,30.2965,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-022,pump,4,2026-01-01T00:00:04.011111Z,,,,,,45.0023,0.2981,,6.2891,,3.9894,30.9418,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-023,pump,4,2026-01-01T00:00:04.022222Z,,,,,,45.1077,0.2832,,6.3108,,3.5082,32.815,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-024,pump,4,2026-01-01T00:00:04.033333Z,,,,,,47.449,0.2935,,6.603,,3.9046,31.8225,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-025,pump,4,2026-01-01T00:00:04.044444Z,,,,,,44.3673,0.2229,,6.538,,4.0461,34.5077,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,conveyor-001,conveyor,4,2026-01-01T00:00:04.055556Z,,,,,,,0.5179,,,51.2166,,,1.3973,7.1855,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,conveyor-002,conveyor,4,2026-01-01T00:00:04.066667Z,,,,,,,0.4422,,,56.9277,,,1.7709,7.7309,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,conveyor-003,conveyor,4,2026-01-01T00:00:04.077778Z,,,,,,,0.482,,,46.1756,,,1.3652,6.775,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,conveyor-004,conveyor,4,2026-01-01T00:00:04.088889Z,,,,,,,0.4102,,,46.5835,,,1.6925,6.7869,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,conveyor-005,conveyor,4,2026-01-01T00:00:04.100000Z,,,,,,,0.5532,,,66.5773,,,1.7037,8.7923,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,conveyor-006,conveyor,4,2026-01-01T00:00:04.111111Z,,,,,,,0.3866,,,62.317,,,1.5516,8.18,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,conveyor-007,conveyor,4,2026-01-01T00:00:04.122222Z,,,,,,,0.415,,,70.999,,,1.7635,8.8013,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,conveyor-008,conveyor,4,2026-01-01T00:00:04.133333Z,,,,,,,0.559,,,66.6728,,,1.3755,8.2931,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,conveyor-009,conveyor,4,2026-01-01T00:00:04.144444Z,,,,,,,0.4884,,,67.292,,,1.4946,8.4268,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,conveyor-010,conveyor,4,2026-01-01T00:00:04.155556Z,,,,,,,0.4133,,,53.2257,,,1.312,7.2943,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,conveyor-011,conveyor,4,2026-01-01T00:00:04.166667Z,,,,,,,0.6196,,,74.5474,,,1.4891,9.4092,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,conveyor-012,conveyor,4,2026-01-01T00:00:04.177778Z,,,,,,,0.512,,,65.7016,,,1.4222,8.547,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,conveyor-013,conveyor,4,2026-01-01T00:00:04.188889Z,,,,,,,0.5113,,,70.5535,,,1.5231,8.9211,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,conveyor-014,conveyor,4,2026-01-01T00:00:04.200000Z,,,,,,,0.5133,,,66.7502,,,1.3534,8.3841,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,conveyor-015,conveyor,4,2026-01-01T00:00:04.211111Z,,,,,,,0.3954,,,48.5113,,,1.3807,6.8763,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,conveyor-016,conveyor,4,2026-01-01T00:00:04.222222Z,,,,,,,0.4868,,,63.3194,,,1.439,7.9053,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,conveyor-017,conveyor,4,2026-01-01T00:00:04.233333Z,,,,,,,0.508,,,68.94,,,1.4469,8.7385,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,conveyor-018,conveyor,4,2026-01-01T00:00:04.244444Z,,,,,,,0.4446,,,76.9012,,,1.8333,9.3579,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,conveyor-019,conveyor,4,2026-01-01T00:00:04.255556Z,,,,,,,0.4477,,,65.0461,,,1.4251,8.1801,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,conveyor-020,conveyor,4,2026-01-01T00:00:04.266667Z,,,,,,,0.4014,,,74.0813,,,1.4539,8.8853,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,tank-001,tank,4,2026-01-01T00:00:04.277778Z,,,,,,,,,,,2.1325,,,,39.2521,21.0758,18.2723,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,tank-002,tank,4,2026-01-01T00:00:04.288889Z,,,,,,,,,,,2.9858,,,,61.7035,20.1209,18.5617,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,tank-003,tank,4,2026-01-01T00:00:04.300000Z,,,,,,,,,,,2.4437,,,,56.8022,21.7001,16.3238,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,tank-004,tank,4,2026-01-01T00:00:04.311111Z,,,,,,,,,,,2.9189,,,,57.2914,25.0725,22.6863,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,tank-005,tank,4,2026-01-01T00:00:04.322222Z,,,,,,,,,,,2.3717,,,,47.1882,23.7611,20.0933,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,tank-006,tank,4,2026-01-01T00:00:04.333333Z,,,,,,,,,,,3.1313,,,,61.8806,21.8475,17.8467,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,tank-007,tank,4,2026-01-01T00:00:04.344444Z,,,,,,,,,,,2.6703,,,,59.5496,18.6608,15.8168,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,tank-008,tank,4,2026-01-01T00:00:04.355556Z,,,,,,,,,,,3.0108,,,,54.5618,24.6256,18.0696,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,tank-009,tank,4,2026-01-01T00:00:04.366667Z,,,,,,,,,,,2.6636,,,,53.9441,22.1658,21.0077,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,tank-010,tank,4,2026-01-01T00:00:04.377778Z,,,,,,,,,,,2.3002,,,,54.4579,20.0947,15.5869,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,compressor-001,compressor,4,2026-01-01T00:00:04.388889Z,,,,,,56.8894,0.2896,,8.3985,,7.1511,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,compressor-002,compressor,4,2026-01-01T00:00:04.400000Z,,,,,,57.1522,0.2363,,8.2812,,6.49,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,compressor-003,compressor,4,2026-01-01T00:00:04.411111Z,,,,,,56.0968,0.3645,,7.8525,,5.7896,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,compressor-004,compressor,4,2026-01-01T00:00:04.422222Z,,,,,,56.0237,0.2147,,8.792,,7.4261,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,compressor-005,compressor,4,2026-01-01T00:00:04.433333Z,,,,,,53.189,0.241,,8.7762,,7.3678,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-001,motor,5,2026-01-01T00:00:04.444444Z,,,,,,54.3763,0.2993,1468.3418,7.8903,52.9461,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-002,motor,5,2026-01-01T00:00:04.455556Z,,,,,,58.3056,0.212,1464.8103,8.5544,53.4084,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-003,motor,5,2026-01-01T00:00:04.466667Z,,,,,,54.1843,0.2596,1436.4576,8.7372,57.5447,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-004,motor,5,2026-01-01T00:00:04.477778Z,,,,,,54.8405,0.26,1456.803,8.4457,56.693,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-005,motor,5,2026-01-01T00:00:04.488889Z,,,,,,59.1764,0.2778,1436.1963,8.2202,61.1223,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-006,motor,5,2026-01-01T00:00:04.500000Z,,,,,,55.7659,0.3186,1439.792,8.8803,63.8217,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-007,motor,5,2026-01-01T00:00:04.511111Z,,,,,,57.7195,0.1902,1458.1146,8.5694,58.9106,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-008,motor,5,2026-01-01T00:00:04.522222Z,,,,,,56.034,0.1967,1442.7402,8.6478,61.4171,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-009,motor,5,2026-01-01T00:00:04.533333Z,,,,,,56.2871,0.2619,1446.9123,7.6517,47.8955,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-010,motor,5,2026-01-01T00:00:04.544444Z,,,,,,53.4539,0.3078,1455.0572,8.3628,58.8005,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-011,motor,5,2026-01-01T00:00:04.555556Z,,,,,,57.9548,0.2228,1440.8273,8.4167,57.5078,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-012,motor,5,2026-01-01T00:00:04.566667Z,,,,,,57.0976,0.2828,1442.1097,8.8672,65.3663,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-013,motor,5,2026-01-01T00:00:04.577778Z,,,,,,57.9602,0.1753,1448.3392,8.8936,66.647,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-014,motor,5,2026-01-01T00:00:04.588889Z,,,,,,59.4973,0.2479,1433.0702,8.6763,61.0807,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-015,motor,5,2026-01-01T00:00:04.600000Z,,,,,,57.1077,0.3073,1455.8492,8.3526,56.1513,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-016,motor,5,2026-01-01T00:00:04.611111Z,,,,,,56.0068,0.2207,1449.5625,8.1395,53.9168,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-017,motor,5,2026-01-01T00:00:04.622222Z,,,,,,58.5807,0.2407,1452.1575,8.8145,58.6742,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-018,motor,5,2026-01-01T00:00:04.633333Z,,,,,,58.1459,0.3193,1438.4664,7.648,53.5165,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-019,motor,5,2026-01-01T00:00:04.644444Z,,,,,,57.2453,0.2923,1446.3605,8.4897,56.9428,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-020,motor,5,2026-01-01T00:00:04.655556Z,,,,,,53.9252,0.2872,1445.7664,8.1111,50.0541,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-021,motor,5,2026-01-01T00:00:04.666667Z,,,,,,59.7701,0.2808,1437.9764,8.4016,57.6714,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-022,motor,5,2026-01-01T00:00:04.677778Z,,,,,,59.9754,0.2998,1449.6247,9.2784,65.3221,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-023,motor,5,2026-01-01T00:00:04.688889Z,,,,,,57.9618,0.2289,1467.5291,8.6763,65.6057,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-024,motor,5,2026-01-01T00:00:04.700000Z,,,,,,54.414,0.3249,1450.397,9.3758,70.8855,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-025,motor,5,2026-01-01T00:00:04.711111Z,,,,,,54.1745,0.293,1443.0074,7.9931,52.2664,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-026,motor,5,2026-01-01T00:00:04.722222Z,,,,,,59.4415,0.2094,1430.5115,8.6361,59.5214,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-027,motor,5,2026-01-01T00:00:04.733333Z,,,,,,56.4704,0.2559,1455.9898,8.2446,54.7404,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-028,motor,5,2026-01-01T00:00:04.744444Z,,,,,,56.9689,0.2884,1445.5189,8.9653,66.6815,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-029,motor,5,2026-01-01T00:00:04.755556Z,,,,,,55.7964,0.2078,1438.909,9.0551,65.0977,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-030,motor,5,2026-01-01T00:00:04.766667Z,,,,,,59.3758,0.2545,1437.4214,8.3801,57.6784,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-031,motor,5,2026-01-01T00:00:04.777778Z,,,,,,54.8905,0.1996,1444.71,8.4804,55.2543,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-032,motor,5,2026-01-01T00:00:04.788889Z,,,,,,54.4349,0.3124,1437.2403,8.7621,64.1872,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-033,motor,5,2026-01-01T00:00:04.800000Z,,,,,,56.9071,0.2394,1443.44,8.3984,54.7021,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-034,motor,5,2026-01-01T00:00:04.811111Z,,,,,,54.6481,0.3228,1461.7456,8.5615,54.8411,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-035,motor,5,2026-01-01T00:00:04.822222Z,,,,,,54.287,0.3411,1460.4407,8.541,53.8168,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-036,motor,5,2026-01-01T00:00:04.833333Z,,,,,,56.0556,0.2681,1462.278,8.8172,63.3142,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-037,motor,5,2026-01-01T00:00:04.844444Z,,,,,,55.3198,0.2426,1465.4443,8.6273,65.0807,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-038,motor,5,2026-01-01T00:00:04.855556Z,,,,,,59.3716,0.2731,1441.0626,8.2633,56.6942,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-039,motor,5,2026-01-01T00:00:04.866667Z,,,,,,54.8866,0.3898,1463.8102,8.0411,50.049,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-040,motor,5,2026-01-01T00:00:04.877778Z,,,,,,57.8305,0.2608,1469.2699,7.8446,56.0362,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-001,pump,5,2026-01-01T00:00:04.888889Z,,,,,,42.8541,0.2519,,6.9141,,3.7417,37.1797,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-002,pump,5,2026-01-01T00:00:04.900000Z,,,,,,45.1823,0.2363,,6.3732,,3.8761,29.8456,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-003,pump,5,2026-01-01T00:00:04.911111Z,,,,,,45.686,0.1877,,6.3744,,3.156,31.0344,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-004,pump,5,2026-01-01T00:00:04.922222Z,,,,,,46.4873,0.2511,,6.1341,,3.2821,30.1716,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-005,pump,5,2026-01-01T00:00:04.933333Z,,,,,,42.7103,0.2886,,6.8808,,4.1202,34.8963,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-006,pump,5,2026-01-01T00:00:04.944444Z,,,,,,44.6235,0.1665,,6.3692,,3.9068,27.0476,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-007,pump,5,2026-01-01T00:00:04.955556Z,,,,,,46.3966,0.2218,,6.7246,,4.0593,36.1519,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-008,pump,5,2026-01-01T00:00:04.966667Z,,,,,,43.4927,0.122,,6.4268,,3.7887,30.7386,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-009,pump,5,2026-01-01T00:00:04.977778Z,,,,,,44.4498,0.2491,,6.4405,,3.2005,34.6369,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-010,pump,5,2026-01-01T00:00:04.988889Z,,,,,,45.8473,0.1828,,6.9378,,4.1086,36.6613,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-011,pump,5,2026-01-01T00:00:05.000000Z,,,,,,47.5342,0.2514,,6.4553,,3.964,32.8881,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-012,pump,5,2026-01-01T00:00:05.011111Z,,,,,,47.5303,0.3057,,6.5484,,3.9889,34.4272,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-013,pump,5,2026-01-01T00:00:05.022222Z,,,,,,45.1298,0.2406,,6.3427,,3.1768,31.7369,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-014,pump,5,2026-01-01T00:00:05.033333Z,,,,,,43.2164,0.2124,,7.0362,,4.138,34.15,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-015,pump,5,2026-01-01T00:00:05.044444Z,,,,,,45.2969,0.2214,,6.4768,,3.6532,34.7547,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-016,pump,5,2026-01-01T00:00:05.055556Z,,,,,,45.7749,0.2122,,6.276,,3.3869,29.4233,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-017,pump,5,2026-01-01T00:00:05.066667Z,,,,,,45.0223,0.2399,,6.3007,,3.354,28.3066,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-018,pump,5,2026-01-01T00:00:05.077778Z,,,,,,46.3704,0.2392,,6.3376,,3.4937,31.6834,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-019,pump,5,2026-01-01T00:00:05.088889Z,,,,,,48.1106,0.2478,,6.8832,,3.7771,36.2153,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-020,pump,5,2026-01-01T00:00:05.100000Z,,,,,,43.0995,0.1908,,6.7452,,3.8956,29.5888,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-021,pump,5,2026-01-01T00:00:05.111111Z,,,,,,43.4463,0.1903,,6.5153,,3.8418,31.5031,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-022,pump,5,2026-01-01T00:00:05.122222Z,,,,,,43.9235,0.3123,,6.9363,,4.0632,31.2118,,,,,,,NORMAL,False,
