PartitionKey,RowKey,cloudDetectionJson,cloudIsAnomaly,cloudPublishTimestamp,cloudReceivedTimestamp,deviceId,deviceType,directPublisherReceivedTimestamp,experimentId,groundTruthJson,iotHubEnqueuedTimestamp,messageType,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence,valuesJson
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|compressor-001|000000000011|174621,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:00:15.888927Z,2026-05-04T02:05:38.738736Z,compressor-001,compressor,2026-05-04T02:00:15.888915Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:00:16.908,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-04T02:00:15.888927Z"",""cloudReceivedTimestamp"":""2026-05-04T02:05:38.738736Z"",""deviceId"":""compressor-001"",""deviceType"":""compressor"",""directPublisherReceivedTimestamp"":""2026-05-04T02:00:15.888915Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:12.166667Z"",""sequence"":11,""values"":{""current"":8.3881,""pressure"":6.9551,""status"":""NORMAL"",""temperature"":49.8985,""vibration"":0.3615}}",s0_90_outage_120_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:12.166667Z,11,"{""current"":8.3881,""pressure"":6.9551,""status"":""NORMAL"",""temperature"":49.8985,""vibration"":0.3615}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|compressor-001|000000000012|174721,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:00:17.000711Z,2026-05-04T02:05:41.791530Z,compressor-001,compressor,2026-05-04T02:00:17.000697Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:00:18.064,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-04T02:00:17.000711Z"",""cloudReceivedTimestamp"":""2026-05-04T02:05:41.791530Z"",""deviceId"":""compressor-001"",""deviceType"":""compressor"",""directPublisherReceivedTimestamp"":""2026-05-04T02:00:17.000697Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:13.277778Z"",""sequence"":12,""values"":{""current"":8.22,""pressure"":6.8248,""status"":""NORMAL"",""temperature"":48.8968,""vibration"":0.3558}}",s0_90_outage_120_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:13.277778Z,12,"{""current"":8.22,""pressure"":6.8248,""status"":""NORMAL"",""temperature"":48.8968,""vibration"":0.3558}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|compressor-001|000000000013|174815,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:00:18.118402Z,2026-05-04T02:05:44.597279Z,compressor-001,compressor,2026-05-04T02:00:18.118396Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:00:19.205,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-04T02:00:18.118402Z"",""cloudReceivedTimestamp"":""2026-05-04T02:05:44.597279Z"",""deviceId"":""compressor-001"",""deviceType"":""compressor"",""directPublisherReceivedTimestamp"":""2026-05-04T02:00:18.118396Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:14.388889Z"",""sequence"":13,""values"":{""current"":8.3163,""pressure"":6.6586,""status"":""NORMAL"",""temperature"":47.8716,""vibration"":0.3278}}",s0_90_outage_120_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:14.388889Z,13,"{""current"":8.3163,""pressure"":6.6586,""status"":""NORMAL"",""temperature"":47.8716,""vibration"":0.3278}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|compressor-001|000000000014|174915,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:00:19.211227Z,2026-05-04T02:05:47.479897Z,compressor-001,compressor,2026-05-04T02:00:19.211215Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:00:20.471,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-04T02:00:19.211227Z"",""cloudReceivedTimestamp"":""2026-05-04T02:05:47.479897Z"",""deviceId"":""compressor-001"",""deviceType"":""compressor"",""directPublisherReceivedTimestamp"":""2026-05-04T02:00:19.211215Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:15.500000Z"",""sequence"":14,""values"":{""current"":8.383,""pressure"":6.5822,""status"":""NORMAL"",""temperature"":46.8137,""vibration"":0.3059}}",s0_90_outage_120_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:15.500000Z,14,"{""current"":8.383,""pressure"":6.5822,""status"":""NORMAL"",""temperature"":46.8137,""vibration"":0.3059}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|compressor-001|000000000015|175015,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:00:20.331765Z,2026-05-04T02:05:50.417293Z,compressor-001,compressor,2026-05-04T02:00:20.331759Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:00:21.627,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-04T02:00:20.331765Z"",""cloudReceivedTimestamp"":""2026-05-04T02:05:50.417293Z"",""deviceId"":""compressor-001"",""deviceType"":""compressor"",""directPublisherReceivedTimestamp"":""2026-05-04T02:00:20.331759Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:16.611111Z"",""sequence"":15,""values"":{""current"":8.018,""pressure"":6.5466,""status"":""NORMAL"",""temperature"":45.8129,""vibration"":0.3139}}",s0_90_outage_120_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:16.611111Z,15,"{""current"":8.018,""pressure"":6.5466,""status"":""NORMAL"",""temperature"":45.8129,""vibration"":0.3139}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|compressor-001|000000000016|175113,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:00:21.415753Z,2026-05-04T02:05:53.172392Z,compressor-001,compressor,2026-05-04T02:00:21.415748Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:00:22.814,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-04T02:00:21.415753Z"",""cloudReceivedTimestamp"":""2026-05-04T02:05:53.172392Z"",""deviceId"":""compressor-001"",""deviceType"":""compressor"",""directPublisherReceivedTimestamp"":""2026-05-04T02:00:21.415748Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:17.722222Z"",""sequence"":16,""values"":{""current"":8.1697,""pressure"":6.507,""status"":""NORMAL"",""temperature"":44.9866,""vibration"":0.3612}}",s0_90_outage_120_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:17.722222Z,16,"{""current"":8.1697,""pressure"":6.507,""status"":""NORMAL"",""temperature"":44.9866,""vibration"":0.3612}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|compressor-001|000000000017|175212,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:00:22.507591Z,2026-05-04T02:05:55.854594Z,compressor-001,compressor,2026-05-04T02:00:22.507579Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:00:24.065,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-04T02:00:22.507591Z"",""cloudReceivedTimestamp"":""2026-05-04T02:05:55.854594Z"",""deviceId"":""compressor-001"",""deviceType"":""compressor"",""directPublisherReceivedTimestamp"":""2026-05-04T02:00:22.507579Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:18.833333Z"",""sequence"":17,""values"":{""current"":8.321,""pressure"":6.5438,""status"":""NORMAL"",""temperature"":44.1457,""vibration"":0.3161}}",s0_90_outage_120_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:18.833333Z,17,"{""current"":8.321,""pressure"":6.5438,""status"":""NORMAL"",""temperature"":44.1457,""vibration"":0.3161}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|compressor-001|000000000018|175312,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:00:23.617668Z,2026-05-04T02:05:58.576669Z,compressor-001,compressor,2026-05-04T02:00:23.617656Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:00:25.236,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-04T02:00:23.617668Z"",""cloudReceivedTimestamp"":""2026-05-04T02:05:58.576669Z"",""deviceId"":""compressor-001"",""deviceType"":""compressor"",""directPublisherReceivedTimestamp"":""2026-05-04T02:00:23.617656Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:19.944444Z"",""sequence"":18,""values"":{""current"":8.226,""pressure"":6.5897,""status"":""NORMAL"",""temperature"":43.3534,""vibration"":0.3367}}",s0_90_outage_120_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:19.944444Z,18,"{""current"":8.226,""pressure"":6.5897,""status"":""NORMAL"",""temperature"":43.3534,""vibration"":0.3367}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|compressor-001|000000000019|175412,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:00:24.810678Z,2026-05-04T02:06:01.620785Z,compressor-001,compressor,2026-05-04T02:00:24.810672Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:00:26.486,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-04T02:00:24.810678Z"",""cloudReceivedTimestamp"":""2026-05-04T02:06:01.620785Z"",""deviceId"":""compressor-001"",""deviceType"":""compressor"",""directPublisherReceivedTimestamp"":""2026-05-04T02:00:24.810672Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:21.055556Z"",""sequence"":19,""values"":{""current"":8.0357,""pressure"":6.5457,""status"":""NORMAL"",""temperature"":42.5117,""vibration"":0.3392}}",s0_90_outage_120_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:21.055556Z,19,"{""current"":8.0357,""pressure"":6.5457,""status"":""NORMAL"",""temperature"":42.5117,""vibration"":0.3392}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|compressor-001|000000000020|175512,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:00:25.870178Z,2026-05-04T02:06:05.725146Z,compressor-001,compressor,2026-05-04T02:00:25.870166Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:00:27.627,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-04T02:00:25.870178Z"",""cloudReceivedTimestamp"":""2026-05-04T02:06:05.725146Z"",""deviceId"":""compressor-001"",""deviceType"":""compressor"",""directPublisherReceivedTimestamp"":""2026-05-04T02:00:25.870166Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:22.166667Z"",""sequence"":20,""values"":{""current"":8.3706,""pressure"":6.6478,""status"":""NORMAL"",""temperature"":41.9061,""vibration"":0.3348}}",s0_90_outage_120_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:22.166667Z,20,"{""current"":8.3706,""pressure"":6.6478,""status"":""NORMAL"",""temperature"":41.9061,""vibration"":0.3348}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|compressor-001|000000000021|175611,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:00:27.004530Z,2026-05-04T02:06:08.744941Z,compressor-001,compressor,2026-05-04T02:00:27.004518Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:00:28.878,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-04T02:00:27.004530Z"",""cloudReceivedTimestamp"":""2026-05-04T02:06:08.744941Z"",""deviceId"":""compressor-001"",""deviceType"":""compressor"",""directPublisherReceivedTimestamp"":""2026-05-04T02:00:27.004518Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:23.277778Z"",""sequence"":21,""values"":{""current"":8.143,""pressure"":6.7921,""status"":""NORMAL"",""temperature"":41.2566,""vibration"":0.3371}}",s0_90_outage_120_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:23.277778Z,21,"{""current"":8.143,""pressure"":6.7921,""status"":""NORMAL"",""temperature"":41.2566,""vibration"":0.3371}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|compressor-001|000000000022|175708,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:00:28.098874Z,2026-05-04T02:06:11.389331Z,compressor-001,compressor,2026-05-04T02:00:28.098863Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:00:30.034,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-04T02:00:28.098874Z"",""cloudReceivedTimestamp"":""2026-05-04T02:06:11.389331Z"",""deviceId"":""compressor-001"",""deviceType"":""compressor"",""directPublisherReceivedTimestamp"":""2026-05-04T02:00:28.098863Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:24.388889Z"",""sequence"":22,""values"":{""current"":8.2823,""pressure"":6.6411,""status"":""NORMAL"",""temperature"":40.6654,""vibration"":0.3561}}",s0_90_outage_120_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:24.388889Z,22,"{""current"":8.2823,""pressure"":6.6411,""status"":""NORMAL"",""temperature"":40.6654,""vibration"":0.3561}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|compressor-001|000000000023|175808,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:00:29.195150Z,2026-05-04T02:06:14.793672Z,compressor-001,compressor,2026-05-04T02:00:29.195138Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:00:31.191,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-04T02:00:29.195150Z"",""cloudReceivedTimestamp"":""2026-05-04T02:06:14.793672Z"",""deviceId"":""compressor-001"",""deviceType"":""compressor"",""directPublisherReceivedTimestamp"":""2026-05-04T02:00:29.195138Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:25.500000Z"",""sequence"":23,""values"":{""current"":8.3932,""pressure"":6.862,""status"":""NORMAL"",""temperature"":40.002,""vibration"":0.3155}}",s0_90_outage_120_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:25.500000Z,23,"{""current"":8.3932,""pressure"":6.862,""status"":""NORMAL"",""temperature"":40.002,""vibration"":0.3155}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|compressor-002|000000000001|173637,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:00:04.767793Z,2026-05-04T02:05:09.758208Z,compressor-002,compressor,2026-05-04T02:00:04.767780Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:00:05.031,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-04T02:00:04.767793Z"",""cloudReceivedTimestamp"":""2026-05-04T02:05:09.758208Z"",""deviceId"":""compressor-002"",""deviceType"":""compressor"",""directPublisherReceivedTimestamp"":""2026-05-04T02:00:04.767780Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:01.066667Z"",""sequence"":1,""values"":{""current"":7.8749,""pressure"":5.646,""status"":""NORMAL"",""temperature"":66.2838,""vibration"":0.3369}}",s0_90_outage_120_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:01.066667Z,1,"{""current"":7.8749,""pressure"":5.646,""status"":""NORMAL"",""temperature"":66.2838,""vibration"":0.3369}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|compressor-002|000000000002|173737,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:00:05.883671Z,2026-05-04T02:05:13.166386Z,compressor-002,compressor,2026-05-04T02:00:05.883659Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:00:06.187,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-04T02:00:05.883671Z"",""cloudReceivedTimestamp"":""2026-05-04T02:05:13.166386Z"",""deviceId"":""compressor-002"",""deviceType"":""compressor"",""directPublisherReceivedTimestamp"":""2026-05-04T02:00:05.883659Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:02.177778Z"",""sequence"":2,""values"":{""current"":7.6626,""pressure"":5.693,""status"":""NORMAL"",""temperature"":64.475,""vibration"":0.2935}}",s0_90_outage_120_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:02.177778Z,2,"{""current"":7.6626,""pressure"":5.693,""status"":""NORMAL"",""temperature"":64.475,""vibration"":0.2935}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|compressor-002|000000000003|173837,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:00:06.988617Z,2026-05-04T02:05:16.266653Z,compressor-002,compressor,2026-05-04T02:00:06.988605Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:00:07.437,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-04T02:00:06.988617Z"",""cloudReceivedTimestamp"":""2026-05-04T02:05:16.266653Z"",""deviceId"":""compressor-002"",""deviceType"":""compressor"",""directPublisherReceivedTimestamp"":""2026-05-04T02:00:06.988605Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:03.288889Z"",""sequence"":3,""values"":{""current"":7.5078,""pressure"":5.725,""status"":""NORMAL"",""temperature"":62.61,""vibration"":0.2762}}",s0_90_outage_120_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:03.288889Z,3,"{""current"":7.5078,""pressure"":5.725,""status"":""NORMAL"",""temperature"":62.61,""vibration"":0.2762}"
