PartitionKey,RowKey,alertTimestamp,anomalyTimestamp,cloudReceivedTimestamp,deviceId,deviceType,edgeAnomalyType,edgeDetectionJson,edgeIsAnomaly,edgeReceivedTimestamp,experimentId,filteredTimestamp,groundTruthJson,iotHubEnqueuedTimestamp,messageType,normalizedTimestamp,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep2_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|conveyor-009|000000000055|138606,2026-05-04T01:38:36.612516Z,2026-05-04T01:38:36.583460Z,2026-05-04T01:38:43.771774Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T01:38:36.301204Z,budgeted_800k_s0_s1_s2,2026-05-04T01:38:36.575889Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T01:38:37.418,alert,2026-05-04T01:38:36.308906Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T01:38:36.612516Z"",""anomalyTimestamp"":""2026-05-04T01:38:36.583460Z"",""cloudReceivedTimestamp"":""2026-05-04T01:38:43.771774Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:38:36.301204Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:38:36.575889Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:38:36.308906Z"",""runId"":""s2_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:00.811111Z"",""sequence"":55}",s2_90_delay_200_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:00.811111Z,55
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep2_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|conveyor-009|000000000056|138619,2026-05-04T01:38:37.673710Z,2026-05-04T01:38:37.668449Z,2026-05-04T01:38:44.075458Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T01:38:37.392512Z,budgeted_800k_s0_s1_s2,2026-05-04T01:38:37.623199Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T01:38:38.465,alert,2026-05-04T01:38:37.398979Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T01:38:37.673710Z"",""anomalyTimestamp"":""2026-05-04T01:38:37.668449Z"",""cloudReceivedTimestamp"":""2026-05-04T01:38:44.075458Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:38:37.392512Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:38:37.623199Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:38:37.398979Z"",""runId"":""s2_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:01.922222Z"",""sequence"":56}",s2_90_delay_200_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:01.922222Z,56
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep2_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|conveyor-009|000000000057|138634,2026-05-04T01:38:38.809024Z,2026-05-04T01:38:38.789394Z,2026-05-04T01:38:44.450264Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T01:38:38.485313Z,budgeted_800k_s0_s1_s2,2026-05-04T01:38:38.782090Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T01:38:39.465,alert,2026-05-04T01:38:38.494023Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T01:38:38.809024Z"",""anomalyTimestamp"":""2026-05-04T01:38:38.789394Z"",""cloudReceivedTimestamp"":""2026-05-04T01:38:44.450264Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:38:38.485313Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:38:38.782090Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:38:38.494023Z"",""runId"":""s2_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:03.033333Z"",""sequence"":57}",s2_90_delay_200_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:03.033333Z,57
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep2_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|conveyor-009|000000000058|138652,2026-05-04T01:38:39.904747Z,2026-05-04T01:38:39.845021Z,2026-05-04T01:38:44.905227Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T01:38:39.615572Z,budgeted_800k_s0_s1_s2,2026-05-04T01:38:39.840424Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T01:38:40.824,alert,2026-05-04T01:38:39.622241Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T01:38:39.904747Z"",""anomalyTimestamp"":""2026-05-04T01:38:39.845021Z"",""cloudReceivedTimestamp"":""2026-05-04T01:38:44.905227Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:38:39.615572Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:38:39.840424Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:38:39.622241Z"",""runId"":""s2_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:04.144444Z"",""sequence"":58}",s2_90_delay_200_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:04.144444Z,58
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep2_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|conveyor-009|000000000059|138665,2026-05-04T01:38:41.006879Z,2026-05-04T01:38:40.985909Z,2026-05-04T01:38:45.216332Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T01:38:40.716743Z,budgeted_800k_s0_s1_s2,2026-05-04T01:38:40.981365Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T01:38:41.512,alert,2026-05-04T01:38:40.767384Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T01:38:41.006879Z"",""anomalyTimestamp"":""2026-05-04T01:38:40.985909Z"",""cloudReceivedTimestamp"":""2026-05-04T01:38:45.216332Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:38:40.716743Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:38:40.981365Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:38:40.767384Z"",""runId"":""s2_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:05.255556Z"",""sequence"":59}",s2_90_delay_200_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:05.255556Z,59
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep2_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|conveyor-009|000000000060|138681,2026-05-04T01:38:42.117469Z,2026-05-04T01:38:42.107881Z,2026-05-04T01:38:45.604204Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T01:38:41.843208Z,budgeted_800k_s0_s1_s2,2026-05-04T01:38:42.100816Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T01:38:42.872,alert,2026-05-04T01:38:41.850757Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T01:38:42.117469Z"",""anomalyTimestamp"":""2026-05-04T01:38:42.107881Z"",""cloudReceivedTimestamp"":""2026-05-04T01:38:45.604204Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:38:41.843208Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:38:42.100816Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:38:41.850757Z"",""runId"":""s2_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:06.366667Z"",""sequence"":60}",s2_90_delay_200_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:06.366667Z,60
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep2_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|conveyor-009|000000000061|138696,2026-05-04T01:38:43.106817Z,2026-05-04T01:38:43.094721Z,2026-05-04T01:38:46.003363Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T01:38:42.967715Z,budgeted_800k_s0_s1_s2,2026-05-04T01:38:43.088542Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T01:38:43.919,alert,2026-05-04T01:38:42.985066Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T01:38:43.106817Z"",""anomalyTimestamp"":""2026-05-04T01:38:43.094721Z"",""cloudReceivedTimestamp"":""2026-05-04T01:38:46.003363Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:38:42.967715Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:38:43.088542Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:38:42.985066Z"",""runId"":""s2_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:07.477778Z"",""sequence"":61}",s2_90_delay_200_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:07.477778Z,61
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep2_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|conveyor-009|000000000062|138714,2026-05-04T01:38:44.321139Z,2026-05-04T01:38:44.301504Z,2026-05-04T01:38:46.430938Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T01:38:44.070826Z,budgeted_800k_s0_s1_s2,2026-05-04T01:38:44.278814Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T01:38:45.31,alert,2026-05-04T01:38:44.077629Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T01:38:44.321139Z"",""anomalyTimestamp"":""2026-05-04T01:38:44.301504Z"",""cloudReceivedTimestamp"":""2026-05-04T01:38:46.430938Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:38:44.070826Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:38:44.278814Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:38:44.077629Z"",""runId"":""s2_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:08.588889Z"",""sequence"":62}",s2_90_delay_200_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:08.588889Z,62
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep2_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|conveyor-009|000000000063|138729,2026-05-04T01:38:45.403336Z,2026-05-04T01:38:45.388120Z,2026-05-04T01:38:46.928657Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T01:38:45.178756Z,budgeted_800k_s0_s1_s2,2026-05-04T01:38:45.379516Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T01:38:46.326,alert,2026-05-04T01:38:45.189553Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T01:38:45.403336Z"",""anomalyTimestamp"":""2026-05-04T01:38:45.388120Z"",""cloudReceivedTimestamp"":""2026-05-04T01:38:46.928657Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:38:45.178756Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:38:45.379516Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:38:45.189553Z"",""runId"":""s2_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:09.700000Z"",""sequence"":63}",s2_90_delay_200_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:09.700000Z,63
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep2_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|conveyor-009|000000000064|138744,2026-05-04T01:38:46.535075Z,2026-05-04T01:38:46.486697Z,2026-05-04T01:38:47.374386Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T01:38:46.278520Z,budgeted_800k_s0_s1_s2,2026-05-04T01:38:46.479716Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T01:38:47.358,alert,2026-05-04T01:38:46.298780Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T01:38:46.535075Z"",""anomalyTimestamp"":""2026-05-04T01:38:46.486697Z"",""cloudReceivedTimestamp"":""2026-05-04T01:38:47.374386Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:38:46.278520Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:38:46.479716Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:38:46.298780Z"",""runId"":""s2_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:10.811111Z"",""sequence"":64}",s2_90_delay_200_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:10.811111Z,64
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep2_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|conveyor-009|000000000065|138758,2026-05-04T01:38:48.116981Z,2026-05-04T01:38:48.104470Z,2026-05-04T01:38:48.832068Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T01:38:47.369133Z,budgeted_800k_s0_s1_s2,2026-05-04T01:38:48.099160Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T01:38:48.811,alert,2026-05-04T01:38:47.988236Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T01:38:48.116981Z"",""anomalyTimestamp"":""2026-05-04T01:38:48.104470Z"",""cloudReceivedTimestamp"":""2026-05-04T01:38:48.832068Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:38:47.369133Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:38:48.099160Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:38:47.988236Z"",""runId"":""s2_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:11.922222Z"",""sequence"":65}",s2_90_delay_200_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:11.922222Z,65
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep2_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|conveyor-009|000000000066|138761,2026-05-04T01:38:49.048630Z,2026-05-04T01:38:48.996510Z,2026-05-04T01:38:49.521478Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T01:38:48.494522Z,budgeted_800k_s0_s1_s2,2026-05-04T01:38:48.989030Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T01:38:49.498,alert,2026-05-04T01:38:48.761163Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T01:38:49.048630Z"",""anomalyTimestamp"":""2026-05-04T01:38:48.996510Z"",""cloudReceivedTimestamp"":""2026-05-04T01:38:49.521478Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:38:48.494522Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:38:48.989030Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:38:48.761163Z"",""runId"":""s2_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:13.033333Z"",""sequence"":66}",s2_90_delay_200_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:13.033333Z,66
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep2_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|conveyor-009|000000000067|138790,2026-05-04T01:38:50.034919Z,2026-05-04T01:38:50.015688Z,2026-05-04T01:38:51.252425Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T01:38:49.622318Z,budgeted_800k_s0_s1_s2,2026-05-04T01:38:50.011019Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T01:38:51.233,alert,2026-05-04T01:38:49.641018Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T01:38:50.034919Z"",""anomalyTimestamp"":""2026-05-04T01:38:50.015688Z"",""cloudReceivedTimestamp"":""2026-05-04T01:38:51.252425Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:38:49.622318Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:38:50.011019Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:38:49.641018Z"",""runId"":""s2_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:14.144444Z"",""sequence"":67}",s2_90_delay_200_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:14.144444Z,67
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep2_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|conveyor-009|000000000068|138793,2026-05-04T01:38:50.908242Z,2026-05-04T01:38:50.887211Z,2026-05-04T01:38:51.605181Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T01:38:50.744243Z,budgeted_800k_s0_s1_s2,2026-05-04T01:38:50.880900Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T01:38:51.592,alert,2026-05-04T01:38:50.797695Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T01:38:50.908242Z"",""anomalyTimestamp"":""2026-05-04T01:38:50.887211Z"",""cloudReceivedTimestamp"":""2026-05-04T01:38:51.605181Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:38:50.744243Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:38:50.880900Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:38:50.797695Z"",""runId"":""s2_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:15.255556Z"",""sequence"":68}",s2_90_delay_200_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:15.255556Z,68
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep2_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|conveyor-009|000000000069|138821,2026-05-04T01:38:52.074817Z,2026-05-04T01:38:52.021504Z,2026-05-04T01:38:53.338808Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T01:38:51.829549Z,budgeted_800k_s0_s1_s2,2026-05-04T01:38:52.013889Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T01:38:53.311,alert,2026-05-04T01:38:51.890621Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T01:38:52.074817Z"",""anomalyTimestamp"":""2026-05-04T01:38:52.021504Z"",""cloudReceivedTimestamp"":""2026-05-04T01:38:53.338808Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:38:51.829549Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:38:52.013889Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:38:51.890621Z"",""runId"":""s2_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:16.366667Z"",""sequence"":69}",s2_90_delay_200_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:16.366667Z,69
