PartitionKey,RowKey,cloudDetectionJson,cloudIsAnomaly,cloudReceivedTimestamp,deviceId,deviceType,edgeReceivedTimestamp,experimentId,groundTruthJson,iotHubEnqueuedTimestamp,messageType,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence,valuesJson
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-014|000000000002|196949,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:18.862772Z,pump-014,pump,2026-05-04T02:30:05.136674Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:05.871,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:18.862772Z"",""deviceId"":""pump-014"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-04T02:30:05.136674Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:01.700000Z"",""sequence"":2,""values"":{""current"":6.2012,""flowRate"":27.8824,""pressure"":3.4322,""status"":""NORMAL"",""temperature"":50.5274,""vibration"":0.1889}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:01.700000Z,2,"{""current"":6.2012,""flowRate"":27.8824,""pressure"":3.4322,""status"":""NORMAL"",""temperature"":50.5274,""vibration"":0.1889}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-015|000000000001|196850,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:16.391805Z,pump-015,pump,2026-05-04T02:30:03.992071Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:04.292,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:16.391805Z"",""deviceId"":""pump-015"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-04T02:30:03.992071Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:00.600000Z"",""sequence"":1,""values"":{""current"":6.331,""flowRate"":27.8552,""pressure"":3.349,""status"":""NORMAL"",""temperature"":47.1139,""vibration"":0.2093}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:00.600000Z,1,"{""current"":6.331,""flowRate"":27.8552,""pressure"":3.349,""status"":""NORMAL"",""temperature"":47.1139,""vibration"":0.2093}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-015|000000000002|196950,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:18.882947Z,pump-015,pump,2026-05-04T02:30:05.142292Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:05.871,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:18.882947Z"",""deviceId"":""pump-015"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-04T02:30:05.142292Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:01.711111Z"",""sequence"":2,""values"":{""current"":6.3196,""flowRate"":28.1841,""pressure"":3.4632,""status"":""NORMAL"",""temperature"":45.899,""vibration"":0.2508}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:01.711111Z,2,"{""current"":6.3196,""flowRate"":28.1841,""pressure"":3.4632,""status"":""NORMAL"",""temperature"":45.899,""vibration"":0.2508}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-016|000000000001|196851,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:16.409651Z,pump-016,pump,2026-05-04T02:30:03.996981Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:04.292,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:16.409651Z"",""deviceId"":""pump-016"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-04T02:30:03.996981Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:00.611111Z"",""sequence"":1,""values"":{""current"":6.4443,""flowRate"":32.1518,""pressure"":3.5636,""status"":""NORMAL"",""temperature"":50.6049,""vibration"":0.2781}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:00.611111Z,1,"{""current"":6.4443,""flowRate"":32.1518,""pressure"":3.5636,""status"":""NORMAL"",""temperature"":50.6049,""vibration"":0.2781}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-016|000000000002|196951,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:18.903061Z,pump-016,pump,2026-05-04T02:30:05.147824Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:05.871,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:18.903061Z"",""deviceId"":""pump-016"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-04T02:30:05.147824Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:01.722222Z"",""sequence"":2,""values"":{""current"":6.1639,""flowRate"":32.1764,""pressure"":3.6167,""status"":""NORMAL"",""temperature"":49.0676,""vibration"":0.2426}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:01.722222Z,2,"{""current"":6.1639,""flowRate"":32.1764,""pressure"":3.6167,""status"":""NORMAL"",""temperature"":49.0676,""vibration"":0.2426}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-017|000000000001|196852,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:16.428763Z,pump-017,pump,2026-05-04T02:30:04.002258Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:04.433,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:16.428763Z"",""deviceId"":""pump-017"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-04T02:30:04.002258Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:00.622222Z"",""sequence"":1,""values"":{""current"":6.4022,""flowRate"":30.4872,""pressure"":3.6531,""status"":""NORMAL"",""temperature"":50.3808,""vibration"":0.2577}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:00.622222Z,1,"{""current"":6.4022,""flowRate"":30.4872,""pressure"":3.6531,""status"":""NORMAL"",""temperature"":50.3808,""vibration"":0.2577}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-017|000000000002|196952,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:18.923074Z,pump-017,pump,2026-05-04T02:30:05.153478Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:05.871,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:18.923074Z"",""deviceId"":""pump-017"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-04T02:30:05.153478Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:01.733333Z"",""sequence"":2,""values"":{""current"":6.4372,""flowRate"":30.1411,""pressure"":3.6974,""status"":""NORMAL"",""temperature"":48.949,""vibration"":0.2625}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:01.733333Z,2,"{""current"":6.4372,""flowRate"":30.1411,""pressure"":3.6974,""status"":""NORMAL"",""temperature"":48.949,""vibration"":0.2625}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-018|000000000001|196853,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:16.447349Z,pump-018,pump,2026-05-04T02:30:04.006791Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:04.433,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:16.447349Z"",""deviceId"":""pump-018"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-04T02:30:04.006791Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:00.633333Z"",""sequence"":1,""values"":{""current"":6.2968,""flowRate"":26.84,""pressure"":3.633,""status"":""NORMAL"",""temperature"":54.2919,""vibration"":0.2489}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:00.633333Z,1,"{""current"":6.2968,""flowRate"":26.84,""pressure"":3.633,""status"":""NORMAL"",""temperature"":54.2919,""vibration"":0.2489}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-018|000000000002|196953,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:18.940943Z,pump-018,pump,2026-05-04T02:30:05.159044Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:06.011,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:18.940943Z"",""deviceId"":""pump-018"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-04T02:30:05.159044Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:01.744444Z"",""sequence"":2,""values"":{""current"":6.5123,""flowRate"":27.8426,""pressure"":3.5011,""status"":""NORMAL"",""temperature"":52.6367,""vibration"":0.2642}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:01.744444Z,2,"{""current"":6.5123,""flowRate"":27.8426,""pressure"":3.5011,""status"":""NORMAL"",""temperature"":52.6367,""vibration"":0.2642}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-019|000000000001|196854,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:16.466786Z,pump-019,pump,2026-05-04T02:30:04.012056Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:04.433,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:16.466786Z"",""deviceId"":""pump-019"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-04T02:30:04.012056Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:00.644444Z"",""sequence"":1,""values"":{""current"":6.2207,""flowRate"":26.878,""pressure"":3.4328,""status"":""NORMAL"",""temperature"":46.9146,""vibration"":0.1503}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:00.644444Z,1,"{""current"":6.2207,""flowRate"":26.878,""pressure"":3.4328,""status"":""NORMAL"",""temperature"":46.9146,""vibration"":0.1503}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-019|000000000002|196954,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:18.958911Z,pump-019,pump,2026-05-04T02:30:05.165289Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:06.011,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:18.958911Z"",""deviceId"":""pump-019"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-04T02:30:05.165289Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:01.755556Z"",""sequence"":2,""values"":{""current"":6.3458,""flowRate"":27.4392,""pressure"":3.3652,""status"":""NORMAL"",""temperature"":45.6039,""vibration"":0.1396}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:01.755556Z,2,"{""current"":6.3458,""flowRate"":27.4392,""pressure"":3.3652,""status"":""NORMAL"",""temperature"":45.6039,""vibration"":0.1396}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-020|000000000001|196855,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:16.488268Z,pump-020,pump,2026-05-04T02:30:04.017967Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:04.433,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:16.488268Z"",""deviceId"":""pump-020"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-04T02:30:04.017967Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:00.655556Z"",""sequence"":1,""values"":{""current"":6.6242,""flowRate"":32.8283,""pressure"":3.7833,""status"":""NORMAL"",""temperature"":48.004,""vibration"":0.2231}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:00.655556Z,1,"{""current"":6.6242,""flowRate"":32.8283,""pressure"":3.7833,""status"":""NORMAL"",""temperature"":48.004,""vibration"":0.2231}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-020|000000000002|196955,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:18.979923Z,pump-020,pump,2026-05-04T02:30:05.170669Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:06.011,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:18.979923Z"",""deviceId"":""pump-020"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-04T02:30:05.170669Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:01.766667Z"",""sequence"":2,""values"":{""current"":6.6174,""flowRate"":33.7434,""pressure"":3.7732,""status"":""NORMAL"",""temperature"":46.6226,""vibration"":0.277}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:01.766667Z,2,"{""current"":6.6174,""flowRate"":33.7434,""pressure"":3.7732,""status"":""NORMAL"",""temperature"":46.6226,""vibration"":0.277}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-021|000000000001|196856,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:16.516109Z,pump-021,pump,2026-05-04T02:30:04.023616Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:04.433,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:16.516109Z"",""deviceId"":""pump-021"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-04T02:30:04.023616Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:00.666667Z"",""sequence"":1,""values"":{""current"":6.1953,""flowRate"":32.0884,""pressure"":3.4434,""status"":""NORMAL"",""temperature"":47.673,""vibration"":0.2201}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:00.666667Z,1,"{""current"":6.1953,""flowRate"":32.0884,""pressure"":3.4434,""status"":""NORMAL"",""temperature"":47.673,""vibration"":0.2201}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-021|000000000002|196956,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:18.998829Z,pump-021,pump,2026-05-04T02:30:05.176024Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:06.011,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:18.998829Z"",""deviceId"":""pump-021"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-04T02:30:05.176024Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:01.777778Z"",""sequence"":2,""values"":{""current"":6.3992,""flowRate"":31.7741,""pressure"":3.5498,""status"":""NORMAL"",""temperature"":46.269,""vibration"":0.1492}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:01.777778Z,2,"{""current"":6.3992,""flowRate"":31.7741,""pressure"":3.5498,""status"":""NORMAL"",""temperature"":46.269,""vibration"":0.1492}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-022|000000000001|196857,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:16.537082Z,pump-022,pump,2026-05-04T02:30:04.028903Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:04.433,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:16.537082Z"",""deviceId"":""pump-022"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-04T02:30:04.028903Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:00.677778Z"",""sequence"":1,""values"":{""current"":6.2794,""flowRate"":29.373,""pressure"":3.9102,""status"":""NORMAL"",""temperature"":51.2783,""vibration"":0.2081}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:00.677778Z,1,"{""current"":6.2794,""flowRate"":29.373,""pressure"":3.9102,""status"":""NORMAL"",""temperature"":51.2783,""vibration"":0.2081}"
