experimentId,scenario,runId,deviceId,deviceType,sequence,sensorTimestamp,edgeReceivedTimestamp,normalizedTimestamp,filteredTimestamp,anomalyTimestamp,cloudReceivedTimestamp,temperature,vibration,rpm,current,load,pressure,flowRate,speed,motorCurrent,level,inletFlow,outletFlow,valveState,status,isAnomaly,anomalyType
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,pump-023,pump,32,2026-01-01T00:00:35.133333Z,,,,,,35.0,0.2137,,6.2916,,2.9432,29.6659,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,pump-024,pump,32,2026-01-01T00:00:35.144444Z,,,,,,35.0,0.1857,,6.1564,,3.5137,28.9921,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,pump-025,pump,32,2026-01-01T00:00:35.155556Z,,,,,,35.0,0.2026,,6.1654,,3.6335,26.4402,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,conveyor-001,conveyor,32,2026-01-01T00:00:35.166667Z,,,,,,,0.4227,,,61.5254,,,1.6148,7.9705,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,conveyor-002,conveyor,32,2026-01-01T00:00:35.177778Z,,,,,,,0.2803,,,44.704,,,1.5703,6.3793,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,conveyor-003,conveyor,32,2026-01-01T00:00:35.188889Z,,,,,,,0.3881,,,32.3794,,,1.7245,5.6493,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,conveyor-004,conveyor,32,2026-01-01T00:00:35.200000Z,,,,,,,0.3668,,,52.1735,,,1.5322,7.049,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,conveyor-005,conveyor,32,2026-01-01T00:00:35.211111Z,,,,,,,0.488,,,41.4374,,,1.4682,6.0587,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,conveyor-006,conveyor,32,2026-01-01T00:00:35.222222Z,,,,,,,0.4738,,,38.9172,,,1.4663,6.2017,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,conveyor-007,conveyor,32,2026-01-01T00:00:35.233333Z,,,,,,,0.364,,,46.24,,,1.7592,6.9762,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,conveyor-008,conveyor,32,2026-01-01T00:00:35.244444Z,,,,,,,0.3944,,,42.5457,,,1.8216,6.5293,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,conveyor-009,conveyor,32,2026-01-01T00:00:35.255556Z,,,,,,,0.4603,,,60.3598,,,1.4896,7.7863,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,conveyor-010,conveyor,32,2026-01-01T00:00:35.266667Z,,,,,,,0.493,,,44.713,,,1.34,6.8051,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,conveyor-011,conveyor,32,2026-01-01T00:00:35.277778Z,,,,,,,0.3838,,,54.5789,,,1.5627,7.715,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,conveyor-012,conveyor,32,2026-01-01T00:00:35.288889Z,,,,,,,0.3452,,,60.8385,,,1.6118,7.9738,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,conveyor-013,conveyor,32,2026-01-01T00:00:35.300000Z,,,,,,,0.398,,,44.7765,,,1.755,6.6962,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,conveyor-014,conveyor,32,2026-01-01T00:00:35.311111Z,,,,,,,0.3816,,,43.1786,,,1.3052,6.6413,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,conveyor-015,conveyor,32,2026-01-01T00:00:35.322222Z,,,,,,,0.4219,,,44.2371,,,1.3957,6.6345,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,conveyor-016,conveyor,32,2026-01-01T00:00:35.333333Z,,,,,,,0.3316,,,55.0365,,,1.8455,7.8927,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,conveyor-017,conveyor,32,2026-01-01T00:00:35.344444Z,,,,,,,0.3434,,,36.271,,,1.7697,6.0774,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,conveyor-018,conveyor,32,2026-01-01T00:00:35.355556Z,,,,,,,0.4555,,,58.869,,,1.8719,7.6085,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,conveyor-019,conveyor,32,2026-01-01T00:00:35.366667Z,,,,,,,0.3524,,,47.4637,,,1.6808,7.1699,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,conveyor-020,conveyor,32,2026-01-01T00:00:35.377778Z,,,,,,,0.4116,,,56.59,,,1.3376,7.5059,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,tank-001,tank,32,2026-01-01T00:00:35.388889Z,,,,,,,,,,,3.1433,,,,71.9071,19.8916,16.9118,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,tank-002,tank,32,2026-01-01T00:00:35.400000Z,,,,,,,,,,,2.8108,,,,62.4833,23.195,22.7541,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,tank-003,tank,32,2026-01-01T00:00:35.411111Z,,,,,,,,,,,2.8104,,,,56.2252,22.3347,24.8806,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,tank-004,tank,32,2026-01-01T00:00:35.422222Z,,,,,,,,,,,2.2164,,,,35.1249,18.9925,20.6342,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,tank-005,tank,32,2026-01-01T00:00:35.433333Z,,,,,,,,,,,2.7736,,,,59.7062,16.0961,17.6523,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,tank-006,tank,32,2026-01-01T00:00:35.444444Z,,,,,,,,,,,2.7226,,,,49.3184,19.2707,20.3165,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,tank-007,tank,32,2026-01-01T00:00:35.455556Z,,,,,,,,,,,2.1959,,,,38.593,18.7232,21.6783,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,tank-008,tank,32,2026-01-01T00:00:35.466667Z,,,,,,,,,,,1.9523,,,,36.7791,18.74,20.6116,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,tank-009,tank,32,2026-01-01T00:00:35.477778Z,,,,,,,,,,,2.4072,,,,46.1798,20.1907,20.8845,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,tank-010,tank,32,2026-01-01T00:00:35.488889Z,,,,,,,,,,,3.1877,,,,65.8889,23.9663,21.2586,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,compressor-001,compressor,32,2026-01-01T00:00:35.500000Z,,,,,,40.0,0.2312,,8.4703,,7.2739,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,compressor-002,compressor,32,2026-01-01T00:00:35.511111Z,,,,,,40.0,0.8769,,9.6028,,6.5805,,,,,,,,FAULT,True,pressure_instability
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,compressor-003,compressor,32,2026-01-01T00:00:35.522222Z,,,,,,40.0,0.2501,,8.4972,,7.3061,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,compressor-004,compressor,32,2026-01-01T00:00:35.533333Z,,,,,,40.0,0.262,,8.1352,,6.3684,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,compressor-005,compressor,32,2026-01-01T00:00:35.544444Z,,,,,,40.0,0.3259,,8.2652,,7.1532,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-001,motor,33,2026-01-01T00:00:35.555556Z,,,,,,36.3261,0.2825,1436.6977,7.6872,46.4618,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-002,motor,33,2026-01-01T00:00:35.566667Z,,,,,,35.9393,0.2449,1460.8334,7.6396,47.3774,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-003,motor,33,2026-01-01T00:00:35.577778Z,,,,,,39.3247,0.2986,1454.9617,8.3244,52.8166,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-004,motor,33,2026-01-01T00:00:35.588889Z,,,,,,35.649,0.2139,1459.2227,7.5525,43.8083,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-005,motor,33,2026-01-01T00:00:35.600000Z,,,,,,40.3018,0.2899,1472.0651,8.0184,52.7152,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-006,motor,33,2026-01-01T00:00:35.611111Z,,,,,,42.3326,0.1987,1441.6702,8.5908,60.1069,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-007,motor,33,2026-01-01T00:00:35.622222Z,,,,,,38.3692,0.2106,1445.1,7.9735,50.6264,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-008,motor,33,2026-01-01T00:00:35.633333Z,,,,,,42.3074,0.3075,1444.6225,8.4717,61.883,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-009,motor,33,2026-01-01T00:00:35.644444Z,,,,,,36.3897,0.3497,1447.4649,7.3447,42.7491,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-010,motor,33,2026-01-01T00:00:35.655556Z,,,,,,40.507,0.3147,1447.2492,8.7683,59.9224,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-011,motor,33,2026-01-01T00:00:35.666667Z,,,,,,41.1139,0.3134,1437.3631,8.6113,59.5151,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-012,motor,33,2026-01-01T00:00:35.677778Z,,,,,,36.1954,0.2596,1458.7074,8.1155,46.2649,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-013,motor,33,2026-01-01T00:00:35.688889Z,,,,,,40.1311,0.3022,1462.1209,8.4721,56.977,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-014,motor,33,2026-01-01T00:00:35.700000Z,,,,,,35.6439,0.5239,1461.7529,7.9308,40.3262,,,,,,,,,WARNING,True,bearing_fault
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-015,motor,33,2026-01-01T00:00:35.711111Z,,,,,,37.8316,0.2647,1451.6101,7.6384,45.7268,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-016,motor,33,2026-01-01T00:00:35.722222Z,,,,,,37.2169,0.2891,1442.572,7.7033,46.3656,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-017,motor,33,2026-01-01T00:00:35.733333Z,,,,,,42.4547,0.2886,1444.5115,8.9203,63.4189,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-018,motor,33,2026-01-01T00:00:35.744444Z,,,,,,42.3439,0.2279,1460.2577,8.6855,60.2591,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-019,motor,33,2026-01-01T00:00:35.755556Z,,,,,,41.5572,0.3651,1441.5936,8.6033,59.3574,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-020,motor,33,2026-01-01T00:00:35.766667Z,,,,,,35.0,0.26,1445.9796,7.1741,41.6218,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-021,motor,33,2026-01-01T00:00:35.777778Z,,,,,,40.3865,0.3368,1464.2777,8.4729,54.8768,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-022,motor,33,2026-01-01T00:00:35.788889Z,,,,,,40.6988,0.2712,1466.2176,8.2279,54.9496,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-023,motor,33,2026-01-01T00:00:35.800000Z,,,,,,41.6301,0.3441,1445.1251,8.8742,59.5939,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-024,motor,33,2026-01-01T00:00:35.811111Z,,,,,,43.2233,0.1828,1441.928,8.8059,62.5629,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-025,motor,33,2026-01-01T00:00:35.822222Z,,,,,,37.1006,0.1924,1454.1543,7.8872,48.5276,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-026,motor,33,2026-01-01T00:00:35.833333Z,,,,,,43.4167,0.2797,1447.0991,8.7642,65.3332,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-027,motor,33,2026-01-01T00:00:35.844444Z,,,,,,35.6087,0.3459,1439.5111,7.5872,42.4368,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-028,motor,33,2026-01-01T00:00:35.855556Z,,,,,,39.4343,0.2346,1444.4167,8.2284,51.1146,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-029,motor,33,2026-01-01T00:00:35.866667Z,,,,,,38.7053,0.2547,1433.7819,8.1497,53.087,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-030,motor,33,2026-01-01T00:00:35.877778Z,,,,,,41.6009,0.3062,1436.8668,8.5658,58.6015,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-031,motor,33,2026-01-01T00:00:35.888889Z,,,,,,36.5963,0.3421,1434.6489,8.0293,50.2115,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-032,motor,33,2026-01-01T00:00:35.900000Z,,,,,,41.9069,0.3176,1441.6953,8.5246,61.8386,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-033,motor,33,2026-01-01T00:00:35.911111Z,,,,,,40.8704,0.2408,1438.5695,8.8061,58.7536,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-034,motor,33,2026-01-01T00:00:35.922222Z,,,,,,39.9586,0.2224,1460.9689,8.3476,54.1156,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-035,motor,33,2026-01-01T00:00:35.933333Z,,,,,,41.2938,0.3092,1443.2235,8.6123,53.3502,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-036,motor,33,2026-01-01T00:00:35.944444Z,,,,,,35.5849,0.3256,1451.6641,7.601,46.0927,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-037,motor,33,2026-01-01T00:00:35.955556Z,,,,,,35.7191,0.2751,1466.5495,7.5104,44.3635,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-038,motor,33,2026-01-01T00:00:35.966667Z,,,,,,37.7861,0.2466,1456.1157,7.508,48.2285,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-039,motor,33,2026-01-01T00:00:35.977778Z,,,,,,38.5231,0.2714,1441.3797,8.2458,55.2659,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-040,motor,33,2026-01-01T00:00:35.988889Z,,,,,,37.5369,0.2894,1455.3773,8.0671,51.8325,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,pump-001,pump,33,2026-01-01T00:00:36.000000Z,,,,,,35.0,0.1928,,6.3875,,3.3182,32.5093,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,pump-002,pump,33,2026-01-01T00:00:36.011111Z,,,,,,35.0,0.1613,,6.1821,,3.4891,27.3385,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,pump-003,pump,33,2026-01-01T00:00:36.022222Z,,,,,,35.0,0.231,,6.4788,,3.2871,29.9189,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,pump-004,pump,33,2026-01-01T00:00:36.033333Z,,,,,,35.0,0.1913,,6.0687,,3.3778,26.823,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,pump-005,pump,33,2026-01-01T00:00:36.044444Z,,,,,,35.0,0.24,,6.0405,,2.8011,29.3897,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,pump-006,pump,33,2026-01-01T00:00:36.055556Z,,,,,,35.0,0.2677,,6.0593,,3.2436,24.4019,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,pump-007,pump,33,2026-01-01T00:00:36.066667Z,,,,,,35.0,0.1742,,6.0313,,3.0617,31.836,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,pump-008,pump,33,2026-01-01T00:00:36.077778Z,,,,,,35.0,0.1761,,6.2542,,3.452,28.2127,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,pump-009,pump,33,2026-01-01T00:00:36.088889Z,,,,,,35.0,0.2247,,6.3037,,3.6052,29.7002,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,pump-010,pump,33,2026-01-01T00:00:36.100000Z,,,,,,35.0,0.1786,,6.1574,,3.2259,32.757,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,pump-011,pump,33,2026-01-01T00:00:36.111111Z,,,,,,35.0,0.2384,,6.1337,,3.0663,30.0317,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,pump-012,pump,33,2026-01-01T00:00:36.122222Z,,,,,,35.0,0.2402,,5.9506,,2.9634,28.3255,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,pump-013,pump,33,2026-01-01T00:00:36.133333Z,,,,,,35.0,0.2329,,6.1454,,3.2509,32.088,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,pump-014,pump,33,2026-01-01T00:00:36.144444Z,,,,,,35.0,0.1665,,6.2875,,3.1764,31.9129,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,pump-015,pump,33,2026-01-01T00:00:36.155556Z,,,,,,35.0,0.2471,,6.1937,,3.221,31.038,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,pump-016,pump,33,2026-01-01T00:00:36.166667Z,,,,,,35.0,0.1485,,5.7872,,2.9553,25.674,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,pump-017,pump,33,2026-01-01T00:00:36.177778Z,,,,,,35.0,0.1634,,6.2911,,3.2091,32.5518,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,pump-018,pump,33,2026-01-01T00:00:36.188889Z,,,,,,35.0,0.2515,,6.3537,,3.5311,32.6593,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,pump-019,pump,33,2026-01-01T00:00:36.200000Z,,,,,,35.0,0.2807,,6.3792,,3.4748,29.5014,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,pump-020,pump,33,2026-01-01T00:00:36.211111Z,,,,,,35.0,0.2268,,6.1147,,3.7272,24.2883,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,pump-021,pump,33,2026-01-01T00:00:36.222222Z,,,,,,35.0,0.189,,6.0722,,2.9065,26.8365,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,pump-022,pump,33,2026-01-01T00:00:36.233333Z,,,,,,35.0,0.1656,,6.4228,,3.274,32.1971,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,pump-023,pump,33,2026-01-01T00:00:36.244444Z,,,,,,35.0,0.2229,,6.3197,,3.1056,29.7561,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,pump-024,pump,33,2026-01-01T00:00:36.255556Z,,,,,,35.0,0.184,,6.2761,,3.5185,27.9241,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,pump-025,pump,33,2026-01-01T00:00:36.266667Z,,,,,,35.0,0.278,,6.2885,,3.4911,26.5156,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,conveyor-001,conveyor,33,2026-01-01T00:00:36.277778Z,,,,,,,0.4035,,,62.7687,,,1.6004,8.3933,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,conveyor-002,conveyor,33,2026-01-01T00:00:36.288889Z,,,,,,,0.3543,,,41.6366,,,1.5933,6.5496,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,conveyor-003,conveyor,33,2026-01-01T00:00:36.300000Z,,,,,,,0.3891,,,39.4924,,,1.7157,6.0913,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,conveyor-004,conveyor,33,2026-01-01T00:00:36.311111Z,,,,,,,0.4118,,,49.2375,,,1.573,6.7807,,,,,NORMAL,False,
