PartitionKey,RowKey,cloudAnomalyType,cloudDetectionJson,cloudIsAnomaly,cloudPublishTimestamp,cloudReceivedTimestamp,deviceId,deviceType,directPublisherReceivedTimestamp,experimentId,groundTruthJson,iotHubEnqueuedTimestamp,messageType,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence,valuesJson
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_003603,telemetry|s0-cloud-publisher-b|device|conveyor-001|000000000014|683,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:36:55.620930Z,2026-05-03T22:36:57.365459Z,conveyor-001,conveyor,2026-05-03T22:36:55.620918Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:36:55.709,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:36:55.620930Z"",""cloudReceivedTimestamp"":""2026-05-03T22:36:57.365459Z"",""deviceId"":""conveyor-001"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:36:55.620918Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_003603"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:15.166667Z"",""sequence"":14,""values"":{""load"":75.5904,""motorCurrent"":9.1706,""speed"":1.5263,""status"":""NORMAL"",""vibration"":0.4739}}",s0_90_normal_rep1_smoke_20260504_003603,S0_CLOUD_ONLY,2026-01-01T00:00:15.166667Z,14,"{""load"":75.5904,""motorCurrent"":9.1706,""speed"":1.5263,""status"":""NORMAL"",""vibration"":0.4739}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_003603,telemetry|s0-cloud-publisher-b|device|conveyor-001|000000000030|762,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:37:13.153582Z,2026-05-03T22:37:13.272004Z,conveyor-001,conveyor,2026-05-03T22:37:13.153570Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:37:13.243,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:37:13.153582Z"",""cloudReceivedTimestamp"":""2026-05-03T22:37:13.272004Z"",""deviceId"":""conveyor-001"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:37:13.153570Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_003603"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:32.944444Z"",""sequence"":30,""values"":{""load"":58.7432,""motorCurrent"":7.5948,""speed"":1.5549,""status"":""NORMAL"",""vibration"":0.3649}}",s0_90_normal_rep1_smoke_20260504_003603,S0_CLOUD_ONLY,2026-01-01T00:00:32.944444Z,30,"{""load"":58.7432,""motorCurrent"":7.5948,""speed"":1.5549,""status"":""NORMAL"",""vibration"":0.3649}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_003603,telemetry|s0-cloud-publisher-b|device|conveyor-001|000000000050|862,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:37:35.639988Z,2026-05-03T22:37:35.760067Z,conveyor-001,conveyor,2026-05-03T22:37:35.639977Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:37:35.731,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:37:35.639988Z"",""cloudReceivedTimestamp"":""2026-05-03T22:37:35.760067Z"",""deviceId"":""conveyor-001"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:37:35.639977Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_003603"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:55.166667Z"",""sequence"":50,""values"":{""load"":75.3903,""motorCurrent"":9.2133,""speed"":1.4696,""status"":""NORMAL"",""vibration"":0.4607}}",s0_90_normal_rep1_smoke_20260504_003603,S0_CLOUD_ONLY,2026-01-01T00:00:55.166667Z,50,"{""load"":75.3903,""motorCurrent"":9.2133,""speed"":1.4696,""status"":""NORMAL"",""vibration"":0.4607}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_003603,telemetry|s0-cloud-publisher-b|device|conveyor-002|000000000015|684,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:36:55.830073Z,2026-05-03T22:36:57.383715Z,conveyor-002,conveyor,2026-05-03T22:36:55.830062Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:36:55.912,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:36:55.830073Z"",""cloudReceivedTimestamp"":""2026-05-03T22:36:57.383715Z"",""deviceId"":""conveyor-002"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:36:55.830062Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_003603"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:16.288889Z"",""sequence"":15,""values"":{""load"":56.4288,""motorCurrent"":7.4773,""speed"":1.4511,""status"":""NORMAL"",""vibration"":0.3439}}",s0_90_normal_rep1_smoke_20260504_003603,S0_CLOUD_ONLY,2026-01-01T00:00:16.288889Z,15,"{""load"":56.4288,""motorCurrent"":7.4773,""speed"":1.4511,""status"":""NORMAL"",""vibration"":0.3439}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_003603,telemetry|s0-cloud-publisher-b|device|conveyor-002|000000000030|763,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:37:13.314668Z,2026-05-03T22:37:13.433226Z,conveyor-002,conveyor,2026-05-03T22:37:13.314662Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:37:13.399,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:37:13.314668Z"",""cloudReceivedTimestamp"":""2026-05-03T22:37:13.433226Z"",""deviceId"":""conveyor-002"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:37:13.314662Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_003603"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:32.955556Z"",""sequence"":30,""values"":{""load"":43.818,""motorCurrent"":6.6765,""speed"":1.5288,""status"":""NORMAL"",""vibration"":0.3294}}",s0_90_normal_rep1_smoke_20260504_003603,S0_CLOUD_ONLY,2026-01-01T00:00:32.955556Z,30,"{""load"":43.818,""motorCurrent"":6.6765,""speed"":1.5288,""status"":""NORMAL"",""vibration"":0.3294}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_003603,telemetry|s0-cloud-publisher-b|device|conveyor-002|000000000051|863,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:37:35.808440Z,2026-05-03T22:37:35.920743Z,conveyor-002,conveyor,2026-05-03T22:37:35.808435Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:37:35.887,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:37:35.808440Z"",""cloudReceivedTimestamp"":""2026-05-03T22:37:35.920743Z"",""deviceId"":""conveyor-002"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:37:35.808435Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_003603"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:56.288889Z"",""sequence"":51,""values"":{""load"":59.7551,""motorCurrent"":7.958,""speed"":1.4488,""status"":""NORMAL"",""vibration"":0.3512}}",s0_90_normal_rep1_smoke_20260504_003603,S0_CLOUD_ONLY,2026-01-01T00:00:56.288889Z,51,"{""load"":59.7551,""motorCurrent"":7.958,""speed"":1.4488,""status"":""NORMAL"",""vibration"":0.3512}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_003603,telemetry|s0-cloud-publisher-b|device|conveyor-003|000000000015|685,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:36:56.106372Z,2026-05-03T22:36:57.405368Z,conveyor-003,conveyor,2026-05-03T22:36:56.106361Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:36:56.193,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:36:56.106372Z"",""cloudReceivedTimestamp"":""2026-05-03T22:36:57.405368Z"",""deviceId"":""conveyor-003"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:36:56.106361Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_003603"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:16.300000Z"",""sequence"":15,""values"":{""load"":52.1382,""motorCurrent"":7.1289,""speed"":1.6294,""status"":""NORMAL"",""vibration"":0.4074}}",s0_90_normal_rep1_smoke_20260504_003603,S0_CLOUD_ONLY,2026-01-01T00:00:16.300000Z,15,"{""load"":52.1382,""motorCurrent"":7.1289,""speed"":1.6294,""status"":""NORMAL"",""vibration"":0.4074}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_003603,telemetry|s0-cloud-publisher-b|device|conveyor-003|000000000031|764,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:37:13.702921Z,2026-05-03T22:37:13.817279Z,conveyor-003,conveyor,2026-05-03T22:37:13.702910Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:37:13.79,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:37:13.702921Z"",""cloudReceivedTimestamp"":""2026-05-03T22:37:13.817279Z"",""deviceId"":""conveyor-003"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:37:13.702910Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_003603"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:34.077778Z"",""sequence"":31,""values"":{""load"":34.5922,""motorCurrent"":5.7557,""speed"":1.6599,""status"":""NORMAL"",""vibration"":0.4052}}",s0_90_normal_rep1_smoke_20260504_003603,S0_CLOUD_ONLY,2026-01-01T00:00:34.077778Z,31,"{""load"":34.5922,""motorCurrent"":5.7557,""speed"":1.6599,""status"":""NORMAL"",""vibration"":0.4052}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_003603,telemetry|s0-cloud-publisher-b|device|conveyor-003|000000000051|864,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:37:36.012328Z,2026-05-03T22:37:36.128432Z,conveyor-003,conveyor,2026-05-03T22:37:36.012317Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:37:36.09,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:37:36.012328Z"",""cloudReceivedTimestamp"":""2026-05-03T22:37:36.128432Z"",""deviceId"":""conveyor-003"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:37:36.012317Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_003603"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:56.300000Z"",""sequence"":51,""values"":{""load"":51.7356,""motorCurrent"":7.1258,""speed"":1.5784,""status"":""NORMAL"",""vibration"":0.4218}}",s0_90_normal_rep1_smoke_20260504_003603,S0_CLOUD_ONLY,2026-01-01T00:00:56.300000Z,51,"{""load"":51.7356,""motorCurrent"":7.1258,""speed"":1.5784,""status"":""NORMAL"",""vibration"":0.4218}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_003603,telemetry|s0-cloud-publisher-b|device|conveyor-004|000000000015|686,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:36:56.315958Z,2026-05-03T22:36:57.423665Z,conveyor-004,conveyor,2026-05-03T22:36:56.315947Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:36:56.396,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:36:56.315958Z"",""cloudReceivedTimestamp"":""2026-05-03T22:36:57.423665Z"",""deviceId"":""conveyor-004"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:36:56.315947Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_003603"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:16.311111Z"",""sequence"":15,""values"":{""load"":66.5009,""motorCurrent"":8.5361,""speed"":1.4849,""status"":""NORMAL"",""vibration"":0.4086}}",s0_90_normal_rep1_smoke_20260504_003603,S0_CLOUD_ONLY,2026-01-01T00:00:16.311111Z,15,"{""load"":66.5009,""motorCurrent"":8.5361,""speed"":1.4849,""status"":""NORMAL"",""vibration"":0.4086}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_003603,telemetry|s0-cloud-publisher-b|device|conveyor-004|000000000031|765,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:37:13.954471Z,2026-05-03T22:37:14.076219Z,conveyor-004,conveyor,2026-05-03T22:37:13.954460Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:37:14.04,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:37:13.954471Z"",""cloudReceivedTimestamp"":""2026-05-03T22:37:14.076219Z"",""deviceId"":""conveyor-004"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:37:13.954460Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_003603"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:34.088889Z"",""sequence"":31,""values"":{""load"":52.7968,""motorCurrent"":7.1196,""speed"":1.4967,""status"":""NORMAL"",""vibration"":0.3875}}",s0_90_normal_rep1_smoke_20260504_003603,S0_CLOUD_ONLY,2026-01-01T00:00:34.088889Z,31,"{""load"":52.7968,""motorCurrent"":7.1196,""speed"":1.4967,""status"":""NORMAL"",""vibration"":0.3875}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_003603,telemetry|s0-cloud-publisher-b|device|conveyor-004|000000000051|865,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:37:36.172992Z,2026-05-03T22:37:36.289507Z,conveyor-004,conveyor,2026-05-03T22:37:36.172981Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:37:36.263,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:37:36.172992Z"",""cloudReceivedTimestamp"":""2026-05-03T22:37:36.289507Z"",""deviceId"":""conveyor-004"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:37:36.172981Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_003603"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:56.311111Z"",""sequence"":51,""values"":{""load"":67.6512,""motorCurrent"":8.6582,""speed"":1.3632,""status"":""NORMAL"",""vibration"":0.4147}}",s0_90_normal_rep1_smoke_20260504_003603,S0_CLOUD_ONLY,2026-01-01T00:00:56.311111Z,51,"{""load"":67.6512,""motorCurrent"":8.6582,""speed"":1.3632,""status"":""NORMAL"",""vibration"":0.4147}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_003603,telemetry|s0-cloud-publisher-b|device|conveyor-005|000000000015|687,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:36:56.582093Z,2026-05-03T22:36:57.441667Z,conveyor-005,conveyor,2026-05-03T22:36:56.582081Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:36:56.678,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:36:56.582093Z"",""cloudReceivedTimestamp"":""2026-05-03T22:36:57.441667Z"",""deviceId"":""conveyor-005"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:36:56.582081Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_003603"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:16.322222Z"",""sequence"":15,""values"":{""load"":54.8096,""motorCurrent"":7.3668,""speed"":1.4467,""status"":""NORMAL"",""vibration"":0.5412}}",s0_90_normal_rep1_smoke_20260504_003603,S0_CLOUD_ONLY,2026-01-01T00:00:16.322222Z,15,"{""load"":54.8096,""motorCurrent"":7.3668,""speed"":1.4467,""status"":""NORMAL"",""vibration"":0.5412}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_003603,telemetry|s0-cloud-publisher-b|device|conveyor-005|000000000031|766,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:37:14.214049Z,2026-05-03T22:37:14.330439Z,conveyor-005,conveyor,2026-05-03T22:37:14.214044Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:37:14.305,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:37:14.214049Z"",""cloudReceivedTimestamp"":""2026-05-03T22:37:14.330439Z"",""deviceId"":""conveyor-005"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:37:14.214044Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_003603"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:34.100000Z"",""sequence"":31,""values"":{""load"":39.9347,""motorCurrent"":6.3197,""speed"":1.4947,""status"":""NORMAL"",""vibration"":0.5194}}",s0_90_normal_rep1_smoke_20260504_003603,S0_CLOUD_ONLY,2026-01-01T00:00:34.100000Z,31,"{""load"":39.9347,""motorCurrent"":6.3197,""speed"":1.4947,""status"":""NORMAL"",""vibration"":0.5194}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_003603,telemetry|s0-cloud-publisher-b|device|conveyor-005|000000000051|866,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:37:36.375765Z,2026-05-03T22:37:36.497839Z,conveyor-005,conveyor,2026-05-03T22:37:36.375759Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:37:36.466,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:37:36.375765Z"",""cloudReceivedTimestamp"":""2026-05-03T22:37:36.497839Z"",""deviceId"":""conveyor-005"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:37:36.375759Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_003603"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:56.322222Z"",""sequence"":51,""values"":{""load"":56.4732,""motorCurrent"":7.6003,""speed"":1.3847,""status"":""NORMAL"",""vibration"":0.4913}}",s0_90_normal_rep1_smoke_20260504_003603,S0_CLOUD_ONLY,2026-01-01T00:00:56.322222Z,51,"{""load"":56.4732,""motorCurrent"":7.6003,""speed"":1.3847,""status"":""NORMAL"",""vibration"":0.4913}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_003603,telemetry|s0-cloud-publisher-b|device|conveyor-006|000000000015|688,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:36:56.856486Z,2026-05-03T22:36:57.460341Z,conveyor-006,conveyor,2026-05-03T22:36:56.856474Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:36:56.943,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:36:56.856486Z"",""cloudReceivedTimestamp"":""2026-05-03T22:36:57.460341Z"",""deviceId"":""conveyor-006"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:36:56.856474Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_003603"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:16.333333Z"",""sequence"":15,""values"":{""load"":53.3062,""motorCurrent"":7.4301,""speed"":1.4259,""status"":""NORMAL"",""vibration"":0.5513}}",s0_90_normal_rep1_smoke_20260504_003603,S0_CLOUD_ONLY,2026-01-01T00:00:16.333333Z,15,"{""load"":53.3062,""motorCurrent"":7.4301,""speed"":1.4259,""status"":""NORMAL"",""vibration"":0.5513}"
