PartitionKey,RowKey,alertTimestamp,anomalyTimestamp,cloudReceivedTimestamp,deviceId,deviceType,edgeAnomalyType,edgeDetectionJson,edgeIsAnomaly,edgeReceivedTimestamp,experimentId,filteredTimestamp,groundTruthJson,iotHubEnqueuedTimestamp,messageType,normalizedTimestamp,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-011|000000000135|97808,2026-05-04T00:32:19.031955Z,2026-05-04T00:32:18.669514Z,2026-05-04T00:32:19.031632Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:32:18.592587Z,budgeted_800k_s0_s1_s2,2026-05-04T00:32:18.659453Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:32:18.979,alert,2026-05-04T00:32:18.622626Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T00:32:19.031955Z"",""anomalyTimestamp"":""2026-05-04T00:32:18.669514Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T00:32:19.031632Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:32:18.592587Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:32:18.659453Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:32:18.622626Z"",""runId"":""s2_90_normal_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:29.444444Z"",""sequence"":135}",s2_90_normal_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:29.444444Z,135
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-011|000000000136|97818,2026-05-04T00:32:20.246264Z,2026-05-04T00:32:19.815360Z,2026-05-04T00:32:20.245974Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:32:19.743943Z,budgeted_800k_s0_s1_s2,2026-05-04T00:32:19.802503Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:32:20.198,alert,2026-05-04T00:32:19.749666Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T00:32:20.246264Z"",""anomalyTimestamp"":""2026-05-04T00:32:19.815360Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T00:32:20.245974Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:32:19.743943Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:32:19.802503Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:32:19.749666Z"",""runId"":""s2_90_normal_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:30.555556Z"",""sequence"":136}",s2_90_normal_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:30.555556Z,136
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-011|000000000137|97828,2026-05-04T00:32:20.963773Z,2026-05-04T00:32:20.778462Z,2026-05-04T00:32:20.963514Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:32:20.620438Z,budgeted_800k_s0_s1_s2,2026-05-04T00:32:20.761749Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:32:20.917,alert,2026-05-04T00:32:20.627210Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T00:32:20.963773Z"",""anomalyTimestamp"":""2026-05-04T00:32:20.778462Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T00:32:20.963514Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:32:20.620438Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:32:20.761749Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:32:20.627210Z"",""runId"":""s2_90_normal_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:31.666667Z"",""sequence"":137}",s2_90_normal_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:31.666667Z,137
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-011|000000000138|97841,2026-05-04T00:32:22.280379Z,2026-05-04T00:32:21.850232Z,2026-05-04T00:32:22.280126Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:32:21.703268Z,budgeted_800k_s0_s1_s2,2026-05-04T00:32:21.830708Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:32:22.245,alert,2026-05-04T00:32:21.712850Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T00:32:22.280379Z"",""anomalyTimestamp"":""2026-05-04T00:32:21.850232Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T00:32:22.280126Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:32:21.703268Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:32:21.830708Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:32:21.712850Z"",""runId"":""s2_90_normal_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:32.777778Z"",""sequence"":138}",s2_90_normal_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:32.777778Z,138
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-011|000000000139|97853,2026-05-04T00:32:23.430727Z,2026-05-04T00:32:23.042656Z,2026-05-04T00:32:23.430366Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:32:22.826650Z,budgeted_800k_s0_s1_s2,2026-05-04T00:32:23.030676Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:32:23.386,alert,2026-05-04T00:32:22.834291Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T00:32:23.430727Z"",""anomalyTimestamp"":""2026-05-04T00:32:23.042656Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T00:32:23.430366Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:32:22.826650Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:32:23.030676Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:32:22.834291Z"",""runId"":""s2_90_normal_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:33.888889Z"",""sequence"":139}",s2_90_normal_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:33.888889Z,139
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-011|000000000140|97865,2026-05-04T00:32:24.566526Z,2026-05-04T00:32:24.150489Z,2026-05-04T00:32:24.566319Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:32:23.921880Z,budgeted_800k_s0_s1_s2,2026-05-04T00:32:24.141758Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:32:24.542,alert,2026-05-04T00:32:23.929221Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T00:32:24.566526Z"",""anomalyTimestamp"":""2026-05-04T00:32:24.150489Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T00:32:24.566319Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:32:23.921880Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:32:24.141758Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:32:23.929221Z"",""runId"":""s2_90_normal_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:35.000000Z"",""sequence"":140}",s2_90_normal_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:35.000000Z,140
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-011|000000000141|97877,2026-05-04T00:32:25.738693Z,2026-05-04T00:32:25.328221Z,2026-05-04T00:32:25.738440Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:32:25.038699Z,budgeted_800k_s0_s1_s2,2026-05-04T00:32:25.312428Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:32:25.699,alert,2026-05-04T00:32:25.051307Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T00:32:25.738693Z"",""anomalyTimestamp"":""2026-05-04T00:32:25.328221Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T00:32:25.738440Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:32:25.038699Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:32:25.312428Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:32:25.051307Z"",""runId"":""s2_90_normal_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:36.111111Z"",""sequence"":141}",s2_90_normal_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:36.111111Z,141
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-011|000000000142|97889,2026-05-04T00:32:26.872416Z,2026-05-04T00:32:26.461158Z,2026-05-04T00:32:26.872066Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:32:26.154996Z,budgeted_800k_s0_s1_s2,2026-05-04T00:32:26.452628Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:32:26.856,alert,2026-05-04T00:32:26.162916Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T00:32:26.872416Z"",""anomalyTimestamp"":""2026-05-04T00:32:26.461158Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T00:32:26.872066Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:32:26.154996Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:32:26.452628Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:32:26.162916Z"",""runId"":""s2_90_normal_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:37.222222Z"",""sequence"":142}",s2_90_normal_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:37.222222Z,142
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-011|000000000143|97901,2026-05-04T00:32:28.048521Z,2026-05-04T00:32:27.622777Z,2026-05-04T00:32:28.048275Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:32:27.217795Z,budgeted_800k_s0_s1_s2,2026-05-04T00:32:27.605502Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:32:28.012,alert,2026-05-04T00:32:27.275744Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T00:32:28.048521Z"",""anomalyTimestamp"":""2026-05-04T00:32:27.622777Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T00:32:28.048275Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:32:27.217795Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:32:27.605502Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:32:27.275744Z"",""runId"":""s2_90_normal_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:38.333333Z"",""sequence"":143}",s2_90_normal_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:38.333333Z,143
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-011|000000000144|97912,2026-05-04T00:32:28.941896Z,2026-05-04T00:32:28.752972Z,2026-05-04T00:32:28.941635Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:32:28.351738Z,budgeted_800k_s0_s1_s2,2026-05-04T00:32:28.741797Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:32:28.872,alert,2026-05-04T00:32:28.412664Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T00:32:28.941896Z"",""anomalyTimestamp"":""2026-05-04T00:32:28.752972Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T00:32:28.941635Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:32:28.351738Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:32:28.741797Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:32:28.412664Z"",""runId"":""s2_90_normal_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:39.444444Z"",""sequence"":144}",s2_90_normal_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:39.444444Z,144
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-011|000000000145|97925,2026-05-04T00:32:30.303713Z,2026-05-04T00:32:29.855452Z,2026-05-04T00:32:30.302547Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:32:29.477741Z,budgeted_800k_s0_s1_s2,2026-05-04T00:32:29.839632Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:32:30.278,alert,2026-05-04T00:32:29.482717Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T00:32:30.303713Z"",""anomalyTimestamp"":""2026-05-04T00:32:29.855452Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T00:32:30.302547Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:32:29.477741Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:32:29.839632Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:32:29.482717Z"",""runId"":""s2_90_normal_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:40.555556Z"",""sequence"":145}",s2_90_normal_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:40.555556Z,145
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-011|000000000146|97935,2026-05-04T00:32:31.138922Z,2026-05-04T00:32:30.926404Z,2026-05-04T00:32:31.138679Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:32:30.599097Z,budgeted_800k_s0_s1_s2,2026-05-04T00:32:30.910571Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:32:31.075,alert,2026-05-04T00:32:30.610746Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T00:32:31.138922Z"",""anomalyTimestamp"":""2026-05-04T00:32:30.926404Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T00:32:31.138679Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:32:30.599097Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:32:30.910571Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:32:30.610746Z"",""runId"":""s2_90_normal_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:41.666667Z"",""sequence"":146}",s2_90_normal_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:41.666667Z,146
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-011|000000000148|97955,2026-05-04T00:32:33.132958Z,2026-05-04T00:32:32.946767Z,2026-05-04T00:32:33.132629Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:32:32.808222Z,budgeted_800k_s0_s1_s2,2026-05-04T00:32:32.931787Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:32:33.091,alert,2026-05-04T00:32:32.817295Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T00:32:33.132958Z"",""anomalyTimestamp"":""2026-05-04T00:32:32.946767Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T00:32:33.132629Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:32:32.808222Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:32:32.931787Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:32:32.817295Z"",""runId"":""s2_90_normal_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:43.888889Z"",""sequence"":148}",s2_90_normal_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:43.888889Z,148
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-011|000000000150|97978,2026-05-04T00:32:35.667971Z,2026-05-04T00:32:35.281601Z,2026-05-04T00:32:35.667708Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:32:35.085495Z,budgeted_800k_s0_s1_s2,2026-05-04T00:32:35.275117Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:32:35.624,alert,2026-05-04T00:32:35.093003Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T00:32:35.667971Z"",""anomalyTimestamp"":""2026-05-04T00:32:35.281601Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T00:32:35.667708Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:32:35.085495Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:32:35.275117Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:32:35.093003Z"",""runId"":""s2_90_normal_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:46.111111Z"",""sequence"":150}",s2_90_normal_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:46.111111Z,150
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-011|000000000151|97988,2026-05-04T00:32:36.532252Z,2026-05-04T00:32:36.344963Z,2026-05-04T00:32:36.532008Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:32:36.135136Z,budgeted_800k_s0_s1_s2,2026-05-04T00:32:36.338921Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:32:36.5,alert,2026-05-04T00:32:36.156150Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T00:32:36.532252Z"",""anomalyTimestamp"":""2026-05-04T00:32:36.344963Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T00:32:36.532008Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:32:36.135136Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:32:36.338921Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:32:36.156150Z"",""runId"":""s2_90_normal_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:47.222222Z"",""sequence"":151}",s2_90_normal_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:47.222222Z,151
