experimentId,scenario,runId,deviceId,deviceType,sequence,sensorTimestamp,edgeReceivedTimestamp,normalizedTimestamp,filteredTimestamp,anomalyTimestamp,cloudReceivedTimestamp,temperature,vibration,rpm,current,load,pressure,flowRate,speed,motorCurrent,level,inletFlow,outletFlow,valveState,status,isAnomaly,anomalyType
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,pump-022,pump,35,2026-01-01T00:00:38.455556Z,,,,,,35.0,0.2109,,6.1874,,3.1832,25.3975,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,pump-023,pump,35,2026-01-01T00:00:38.466667Z,,,,,,35.0,0.1852,,6.3886,,3.3924,30.762,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,pump-024,pump,35,2026-01-01T00:00:38.477778Z,,,,,,35.0,0.2125,,5.7576,,2.9064,28.1668,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,pump-025,pump,35,2026-01-01T00:00:38.488889Z,,,,,,35.0,0.273,,6.0188,,3.1575,29.604,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,conveyor-001,conveyor,35,2026-01-01T00:00:38.500000Z,,,,,,,0.4317,,,42.4804,,,1.6221,6.35,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,conveyor-002,conveyor,35,2026-01-01T00:00:38.511111Z,,,,,,,0.5129,,,63.1086,,,1.8743,8.3011,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,conveyor-003,conveyor,35,2026-01-01T00:00:38.522222Z,,,,,,,0.4546,,,38.2727,,,1.396,6.0883,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,conveyor-004,conveyor,35,2026-01-01T00:00:38.533333Z,,,,,,,0.3173,,,41.5307,,,1.6096,6.2692,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,conveyor-005,conveyor,35,2026-01-01T00:00:38.544444Z,,,,,,,0.3542,,,44.8213,,,1.3312,6.7665,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,conveyor-006,conveyor,35,2026-01-01T00:00:38.555556Z,,,,,,,0.4937,,,62.0864,,,1.514,8.0789,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,conveyor-007,conveyor,35,2026-01-01T00:00:38.566667Z,,,,,,,0.4727,,,43.889,,,1.5337,6.6736,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,conveyor-008,conveyor,35,2026-01-01T00:00:38.577778Z,,,,,,,0.359,,,50.9143,,,1.445,7.4298,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,conveyor-009,conveyor,35,2026-01-01T00:00:38.588889Z,,,,,,,0.4366,,,46.7425,,,1.6349,7.1338,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,conveyor-010,conveyor,35,2026-01-01T00:00:38.600000Z,,,,,,,0.3729,,,45.9021,,,1.4218,6.8985,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,conveyor-011,conveyor,35,2026-01-01T00:00:38.611111Z,,,,,,,0.4732,,,65.3688,,,1.6584,8.5261,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,conveyor-012,conveyor,35,2026-01-01T00:00:38.622222Z,,,,,,,0.3298,,,51.8647,,,1.8257,7.1058,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,conveyor-013,conveyor,35,2026-01-01T00:00:38.633333Z,,,,,,,0.3669,,,47.7058,,,1.6211,6.738,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,conveyor-014,conveyor,35,2026-01-01T00:00:38.644444Z,,,,,,,0.4374,,,53.7723,,,1.8679,7.1693,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,conveyor-015,conveyor,35,2026-01-01T00:00:38.655556Z,,,,,,,0.4922,,,55.3158,,,1.3968,7.5583,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,conveyor-016,conveyor,35,2026-01-01T00:00:38.666667Z,,,,,,,0.3987,,,35.5787,,,1.783,5.8737,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,conveyor-017,conveyor,35,2026-01-01T00:00:38.677778Z,,,,,,,0.5162,,,48.7067,,,1.8062,6.9802,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,conveyor-018,conveyor,35,2026-01-01T00:00:38.688889Z,,,,,,,0.4145,,,42.6882,,,1.5128,6.3574,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,conveyor-019,conveyor,35,2026-01-01T00:00:38.700000Z,,,,,,,0.3767,,,36.8691,,,1.7214,5.8442,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,conveyor-020,conveyor,35,2026-01-01T00:00:38.711111Z,,,,,,,0.3187,,,38.9303,,,1.3423,6.137,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,tank-001,tank,35,2026-01-01T00:00:38.722222Z,,,,,,,,,,,2.7744,,,,53.9096,18.6549,16.532,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,tank-002,tank,35,2026-01-01T00:00:38.733333Z,,,,,,,,,,,2.9402,,,,55.8466,18.6588,16.1517,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,tank-003,tank,35,2026-01-01T00:00:38.744444Z,,,,,,,,,,,2.9102,,,,73.2937,18.8236,16.6228,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,tank-004,tank,35,2026-01-01T00:00:38.755556Z,,,,,,,,,,,2.2895,,,,35.1616,14.4731,23.3935,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,tank-005,tank,35,2026-01-01T00:00:38.766667Z,,,,,,,,,,,3.4279,,,,79.1416,22.2897,16.7411,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,tank-006,tank,35,2026-01-01T00:00:38.777778Z,,,,,,,,,,,2.2509,,,,52.3247,19.8929,16.7674,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,tank-007,tank,35,2026-01-01T00:00:38.788889Z,,,,,,,,,,,2.519,,,,57.1301,22.4367,23.2718,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,tank-008,tank,35,2026-01-01T00:00:38.800000Z,,,,,,,,,,,2.4689,,,,31.11,17.0958,23.776,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,tank-009,tank,35,2026-01-01T00:00:38.811111Z,,,,,,,,,,,2.9816,,,,77.4331,20.9786,17.2128,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,tank-010,tank,35,2026-01-01T00:00:38.822222Z,,,,,,,,,,,2.8107,,,,56.4703,14.0683,16.9994,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,compressor-001,compressor,35,2026-01-01T00:00:38.833333Z,,,,,,40.0,0.1981,,8.1537,,6.1092,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,compressor-002,compressor,35,2026-01-01T00:00:38.844444Z,,,,,,40.0852,0.866,,11.1679,,9.4262,,,,,,,,FAULT,True,pressure_instability
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,compressor-003,compressor,35,2026-01-01T00:00:38.855556Z,,,,,,40.0,0.3354,,7.7607,,5.7351,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,compressor-004,compressor,35,2026-01-01T00:00:38.866667Z,,,,,,40.0,0.2603,,8.0793,,6.2616,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,compressor-005,compressor,35,2026-01-01T00:00:38.877778Z,,,,,,40.0,0.2444,,8.3625,,6.5454,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-001,motor,36,2026-01-01T00:00:38.888889Z,,,,,,35.0,0.2565,1457.0448,7.5943,41.0076,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-002,motor,36,2026-01-01T00:00:38.900000Z,,,,,,36.3392,0.3331,1448.2492,7.8641,46.5828,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-003,motor,36,2026-01-01T00:00:38.911111Z,,,,,,35.5669,0.2311,1453.4879,7.44,40.4056,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-004,motor,36,2026-01-01T00:00:38.922222Z,,,,,,35.1486,0.3126,1466.0756,7.9213,47.1364,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-005,motor,36,2026-01-01T00:00:38.933333Z,,,,,,40.0114,0.2801,1456.7941,8.332,58.223,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-006,motor,36,2026-01-01T00:00:38.944444Z,,,,,,41.1966,0.2908,1441.4794,9.0035,63.5964,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-007,motor,36,2026-01-01T00:00:38.955556Z,,,,,,35.0,0.2988,1472.0535,7.2573,39.4385,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-008,motor,36,2026-01-01T00:00:38.966667Z,,,,,,38.0374,0.2595,1444.2411,8.3793,52.1347,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-009,motor,36,2026-01-01T00:00:38.977778Z,,,,,,41.8,0.2109,1439.0823,9.0051,64.8405,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-010,motor,36,2026-01-01T00:00:38.988889Z,,,,,,41.9047,0.2744,1438.3989,8.9558,61.1126,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-011,motor,36,2026-01-01T00:00:39.000000Z,,,,,,35.6623,0.2418,1474.1474,7.4089,43.685,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-012,motor,36,2026-01-01T00:00:39.011111Z,,,,,,35.0,0.2165,1442.4962,7.3159,40.8895,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-013,motor,36,2026-01-01T00:00:39.022222Z,,,,,,41.8367,0.2407,1457.2523,8.7469,62.0027,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-014,motor,36,2026-01-01T00:00:39.033333Z,,,,,,38.4194,0.7577,1461.2021,8.3184,49.3788,,,,,,,,,WARNING,True,bearing_fault
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-015,motor,36,2026-01-01T00:00:39.044444Z,,,,,,41.1371,0.3213,1450.5907,9.0702,63.3391,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-016,motor,36,2026-01-01T00:00:39.055556Z,,,,,,38.7836,0.2356,1456.0366,8.393,56.8097,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-017,motor,36,2026-01-01T00:00:39.066667Z,,,,,,38.8239,0.2088,1443.6095,8.572,57.1424,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-018,motor,36,2026-01-01T00:00:39.077778Z,,,,,,36.444,0.3393,1476.3447,7.1892,43.437,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-019,motor,36,2026-01-01T00:00:39.088889Z,,,,,,36.7548,0.2695,1461.6222,8.4611,50.4387,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-020,motor,36,2026-01-01T00:00:39.100000Z,,,,,,37.2061,0.2582,1452.9092,7.8751,52.2402,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-021,motor,36,2026-01-01T00:00:39.111111Z,,,,,,37.0926,0.251,1444.8149,8.202,51.6817,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-022,motor,36,2026-01-01T00:00:39.122222Z,,,,,,40.5962,0.3601,1451.3178,8.7201,58.3187,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-023,motor,36,2026-01-01T00:00:39.133333Z,,,,,,41.2568,0.3124,1459.0112,8.564,60.5804,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-024,motor,36,2026-01-01T00:00:39.144444Z,,,,,,35.0,0.1899,1438.8515,7.5331,41.625,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-025,motor,36,2026-01-01T00:00:39.155556Z,,,,,,35.0,0.2182,1451.2743,7.7086,46.8662,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-026,motor,36,2026-01-01T00:00:39.166667Z,,,,,,37.5198,0.2735,1446.6792,7.742,47.8001,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-027,motor,36,2026-01-01T00:00:39.177778Z,,,,,,37.367,0.1935,1454.2339,8.1978,52.4909,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-028,motor,36,2026-01-01T00:00:39.188889Z,,,,,,43.6998,0.2946,1456.6663,8.4977,63.8529,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-029,motor,36,2026-01-01T00:00:39.200000Z,,,,,,37.5881,0.2796,1440.1587,8.0985,52.5397,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-030,motor,36,2026-01-01T00:00:39.211111Z,,,,,,41.3143,0.3521,1438.6871,8.3377,61.4417,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-031,motor,36,2026-01-01T00:00:39.222222Z,,,,,,38.0573,0.3219,1463.6209,8.0392,52.2725,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-032,motor,36,2026-01-01T00:00:39.233333Z,,,,,,35.0,0.2749,1454.091,7.5162,44.851,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-033,motor,36,2026-01-01T00:00:39.244444Z,,,,,,37.8831,0.1738,1454.351,7.7648,48.1644,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-034,motor,36,2026-01-01T00:00:39.255556Z,,,,,,38.5794,0.2333,1444.0043,8.1281,54.0659,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-035,motor,36,2026-01-01T00:00:39.266667Z,,,,,,35.4305,0.2796,1454.5933,7.7137,47.2517,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-036,motor,36,2026-01-01T00:00:39.277778Z,,,,,,41.9256,0.2557,1440.7661,8.1944,59.4899,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-037,motor,36,2026-01-01T00:00:39.288889Z,,,,,,40.9694,0.2729,1446.9011,8.6652,59.0239,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-038,motor,36,2026-01-01T00:00:39.300000Z,,,,,,35.0,0.2085,1445.209,7.3175,38.821,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-039,motor,36,2026-01-01T00:00:39.311111Z,,,,,,41.778,0.1886,1451.9246,8.7102,59.3305,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-040,motor,36,2026-01-01T00:00:39.322222Z,,,,,,41.5038,0.3359,1441.0008,8.7891,64.098,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,pump-001,pump,36,2026-01-01T00:00:39.333333Z,,,,,,35.0,0.1957,,6.2093,,3.3895,25.6191,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,pump-002,pump,36,2026-01-01T00:00:39.344444Z,,,,,,35.0,0.2349,,6.1597,,3.5856,26.4834,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,pump-003,pump,36,2026-01-01T00:00:39.355556Z,,,,,,35.0,0.1516,,6.3339,,3.3245,31.947,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,pump-004,pump,36,2026-01-01T00:00:39.366667Z,,,,,,35.0,0.1442,,5.7667,,2.99,24.9235,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,pump-005,pump,36,2026-01-01T00:00:39.377778Z,,,,,,35.0,0.1923,,5.8291,,2.8299,25.916,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,pump-006,pump,36,2026-01-01T00:00:39.388889Z,,,,,,35.0,0.1839,,6.2332,,3.3489,23.9555,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,pump-007,pump,36,2026-01-01T00:00:39.400000Z,,,,,,35.0,0.1843,,6.0274,,3.0197,32.4095,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,pump-008,pump,36,2026-01-01T00:00:39.411111Z,,,,,,35.0,0.1516,,6.0876,,3.4811,24.6416,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,pump-009,pump,36,2026-01-01T00:00:39.422222Z,,,,,,35.0,0.1685,,5.9485,,2.9655,24.4715,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,pump-010,pump,36,2026-01-01T00:00:39.433333Z,,,,,,35.0,0.1887,,6.4219,,3.5958,32.1017,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,pump-011,pump,36,2026-01-01T00:00:39.444444Z,,,,,,35.0,0.17,,5.8758,,3.096,24.11,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,pump-012,pump,36,2026-01-01T00:00:39.455556Z,,,,,,35.0,0.2386,,6.3004,,3.2065,30.0702,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,pump-013,pump,36,2026-01-01T00:00:39.466667Z,,,,,,35.0,0.1982,,6.1594,,3.5381,28.0749,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,pump-014,pump,36,2026-01-01T00:00:39.477778Z,,,,,,35.0,0.2434,,5.8875,,3.1063,24.1139,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,pump-015,pump,36,2026-01-01T00:00:39.488889Z,,,,,,35.0,0.1678,,6.1544,,3.5136,25.5859,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,pump-016,pump,36,2026-01-01T00:00:39.500000Z,,,,,,35.0,0.2888,,6.2573,,3.447,29.3636,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,pump-017,pump,36,2026-01-01T00:00:39.511111Z,,,,,,35.0,0.2917,,6.3727,,3.638,30.3467,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,pump-018,pump,36,2026-01-01T00:00:39.522222Z,,,,,,35.0,0.1272,,5.964,,3.1612,26.0379,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,pump-019,pump,36,2026-01-01T00:00:39.533333Z,,,,,,35.0,0.1975,,5.8282,,3.2199,27.5028,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,pump-020,pump,36,2026-01-01T00:00:39.544444Z,,,,,,35.0,0.2308,,5.9054,,2.7829,27.0669,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,pump-021,pump,36,2026-01-01T00:00:39.555556Z,,,,,,35.0,0.247,,6.3033,,3.556,23.6026,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,pump-022,pump,36,2026-01-01T00:00:39.566667Z,,,,,,35.0,0.2328,,5.9143,,3.1607,24.7038,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,pump-023,pump,36,2026-01-01T00:00:39.577778Z,,,,,,35.0,0.1927,,6.1187,,3.3464,30.1968,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,pump-024,pump,36,2026-01-01T00:00:39.588889Z,,,,,,35.0,0.2407,,6.1165,,2.8806,27.5434,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,pump-025,pump,36,2026-01-01T00:00:39.600000Z,,,,,,35.0,0.256,,5.924,,3.2037,27.9479,,,,,,,NORMAL,False,
