PartitionKey,RowKey,cloudDetectionJson,cloudIsAnomaly,cloudReceivedTimestamp,deviceId,deviceType,edgeReceivedTimestamp,experimentId,groundTruthJson,iotHubEnqueuedTimestamp,messageType,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence,valuesJson
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-037|000000000008|68685,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:37.570519Z,motor-037,motor,2026-05-04T00:14:57.141130Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:15:00.148,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:37.570519Z"",""deviceId"":""motor-037"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-04T00:14:57.141130Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:08.177778Z"",""sequence"":8,""values"":{""current"":9.0342,""load"":66.7632,""rpm"":1449.4566,""status"":""NORMAL"",""temperature"":53.012,""vibration"":0.2896}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:08.177778Z,8,"{""current"":9.0342,""load"":66.7632,""rpm"":1449.4566,""status"":""NORMAL"",""temperature"":53.012,""vibration"":0.2896}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-037|000000000009|68783,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:39.786598Z,motor-037,motor,2026-05-04T00:14:58.301792Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:15:01.617,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:39.786598Z"",""deviceId"":""motor-037"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-04T00:14:58.301792Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:09.288889Z"",""sequence"":9,""values"":{""current"":9.015,""load"":63.2271,""rpm"":1450.4521,""status"":""NORMAL"",""temperature"":52.1112,""vibration"":0.2518}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:09.288889Z,9,"{""current"":9.015,""load"":63.2271,""rpm"":1450.4521,""status"":""NORMAL"",""temperature"":52.1112,""vibration"":0.2518}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-037|000000000010|68883,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:42.409718Z,motor-037,motor,2026-05-04T00:14:59.409540Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:15:03.071,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:42.409718Z"",""deviceId"":""motor-037"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-04T00:14:59.409540Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:10.400000Z"",""sequence"":10,""values"":{""current"":8.6781,""load"":67.265,""rpm"":1455.7863,""status"":""NORMAL"",""temperature"":51.4676,""vibration"":0.3002}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:10.400000Z,10,"{""current"":8.6781,""load"":67.265,""rpm"":1455.7863,""status"":""NORMAL"",""temperature"":51.4676,""vibration"":0.3002}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-037|000000000011|68983,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:44.772105Z,motor-037,motor,2026-05-04T00:15:00.517377Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:15:04.524,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:44.772105Z"",""deviceId"":""motor-037"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-04T00:15:00.517377Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:11.511111Z"",""sequence"":11,""values"":{""current"":9.1538,""load"":67.801,""rpm"":1447.4113,""status"":""NORMAL"",""temperature"":50.8693,""vibration"":0.2585}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:11.511111Z,11,"{""current"":9.1538,""load"":67.801,""rpm"":1447.4113,""status"":""NORMAL"",""temperature"":50.8693,""vibration"":0.2585}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-037|000000000012|69083,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:47.120012Z,motor-037,motor,2026-05-04T00:15:01.608682Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:15:05.978,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:47.120012Z"",""deviceId"":""motor-037"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-04T00:15:01.608682Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:12.622222Z"",""sequence"":12,""values"":{""current"":8.7533,""load"":63.1029,""rpm"":1456.4101,""status"":""NORMAL"",""temperature"":50.098,""vibration"":0.2775}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:12.622222Z,12,"{""current"":8.7533,""load"":63.1029,""rpm"":1456.4101,""status"":""NORMAL"",""temperature"":50.098,""vibration"":0.2775}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-037|000000000013|69181,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:49.267098Z,motor-037,motor,2026-05-04T00:15:02.726656Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:15:07.431,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:49.267098Z"",""deviceId"":""motor-037"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-04T00:15:02.726656Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:13.733333Z"",""sequence"":13,""values"":{""current"":8.7468,""load"":64.4024,""rpm"":1450.0107,""status"":""NORMAL"",""temperature"":49.5121,""vibration"":0.2754}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:13.733333Z,13,"{""current"":8.7468,""load"":64.4024,""rpm"":1450.0107,""status"":""NORMAL"",""temperature"":49.5121,""vibration"":0.2754}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-037|000000000014|69280,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:51.450773Z,motor-037,motor,2026-05-04T00:15:03.840491Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:15:08.886,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:51.450773Z"",""deviceId"":""motor-037"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-04T00:15:03.840491Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:14.844444Z"",""sequence"":14,""values"":{""current"":9.3021,""load"":67.2833,""rpm"":1451.6562,""status"":""NORMAL"",""temperature"":48.8579,""vibration"":0.2987}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:14.844444Z,14,"{""current"":9.3021,""load"":67.2833,""rpm"":1451.6562,""status"":""NORMAL"",""temperature"":48.8579,""vibration"":0.2987}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-037|000000000015|69380,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:53.774857Z,motor-037,motor,2026-05-04T00:15:04.950119Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:15:10.355,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:53.774857Z"",""deviceId"":""motor-037"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-04T00:15:04.950119Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:15.955556Z"",""sequence"":15,""values"":{""current"":9.1894,""load"":65.2245,""rpm"":1454.5951,""status"":""NORMAL"",""temperature"":48.2291,""vibration"":0.2911}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:15.955556Z,15,"{""current"":9.1894,""load"":65.2245,""rpm"":1454.5951,""status"":""NORMAL"",""temperature"":48.2291,""vibration"":0.2911}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-037|000000000016|69479,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:56.183715Z,motor-037,motor,2026-05-04T00:15:06.034959Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:15:11.825,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:56.183715Z"",""deviceId"":""motor-037"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-04T00:15:06.034959Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:17.066667Z"",""sequence"":16,""values"":{""current"":9.1828,""load"":65.7221,""rpm"":1452.9725,""status"":""NORMAL"",""temperature"":47.774,""vibration"":0.2657}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:17.066667Z,16,"{""current"":9.1828,""load"":65.7221,""rpm"":1452.9725,""status"":""NORMAL"",""temperature"":47.774,""vibration"":0.2657}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-037|000000000017|69578,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:58.581088Z,motor-037,motor,2026-05-04T00:15:07.138704Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:15:13.278,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:58.581088Z"",""deviceId"":""motor-037"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-04T00:15:07.138704Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:18.177778Z"",""sequence"":17,""values"":{""current"":8.7873,""load"":65.6058,""rpm"":1456.178,""status"":""NORMAL"",""temperature"":47.2658,""vibration"":0.3041}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:18.177778Z,17,"{""current"":8.7873,""load"":65.6058,""rpm"":1456.178,""status"":""NORMAL"",""temperature"":47.2658,""vibration"":0.3041}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-038|000000000001|67991,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:21.738113Z,motor-038,motor,2026-05-04T00:14:49.433520Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:14:49.819,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:21.738113Z"",""deviceId"":""motor-038"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-04T00:14:49.433520Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:00.411111Z"",""sequence"":1,""values"":{""current"":8.2387,""load"":56.4272,""rpm"":1463.0268,""status"":""NORMAL"",""temperature"":63.7597,""vibration"":0.2571}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:00.411111Z,1,"{""current"":8.2387,""load"":56.4272,""rpm"":1463.0268,""status"":""NORMAL"",""temperature"":63.7597,""vibration"":0.2571}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-038|000000000002|68091,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:23.963988Z,motor-038,motor,2026-05-04T00:14:50.500292Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:14:51.413,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:23.963988Z"",""deviceId"":""motor-038"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-04T00:14:50.500292Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:01.522222Z"",""sequence"":2,""values"":{""current"":8.837,""load"":60.6569,""rpm"":1462.1576,""status"":""NORMAL"",""temperature"":62.6388,""vibration"":0.2323}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:01.522222Z,2,"{""current"":8.837,""load"":60.6569,""rpm"":1462.1576,""status"":""NORMAL"",""temperature"":62.6388,""vibration"":0.2323}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-038|000000000003|68187,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:26.023909Z,motor-038,motor,2026-05-04T00:14:51.612328Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:14:52.866,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:26.023909Z"",""deviceId"":""motor-038"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-04T00:14:51.612328Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:02.633333Z"",""sequence"":3,""values"":{""current"":8.5139,""load"":59.3642,""rpm"":1462.4511,""status"":""NORMAL"",""temperature"":61.3399,""vibration"":0.1688}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:02.633333Z,3,"{""current"":8.5139,""load"":59.3642,""rpm"":1462.4511,""status"":""NORMAL"",""temperature"":61.3399,""vibration"":0.1688}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-038|000000000004|68287,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:28.340162Z,motor-038,motor,2026-05-04T00:14:52.708341Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:14:54.335,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:28.340162Z"",""deviceId"":""motor-038"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-04T00:14:52.708341Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:03.744444Z"",""sequence"":4,""values"":{""current"":8.3971,""load"":58.6823,""rpm"":1460.8284,""status"":""NORMAL"",""temperature"":60.2493,""vibration"":0.1864}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:03.744444Z,4,"{""current"":8.3971,""load"":58.6823,""rpm"":1460.8284,""status"":""NORMAL"",""temperature"":60.2493,""vibration"":0.1864}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-038|000000000005|68387,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:30.699054Z,motor-038,motor,2026-05-04T00:14:53.808639Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:14:55.773,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:30.699054Z"",""deviceId"":""motor-038"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-04T00:14:53.808639Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:04.855556Z"",""sequence"":5,""values"":{""current"":8.5278,""load"":61.5871,""rpm"":1465.9663,""status"":""NORMAL"",""temperature"":59.1502,""vibration"":0.2098}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:04.855556Z,5,"{""current"":8.5278,""load"":61.5871,""rpm"":1465.9663,""status"":""NORMAL"",""temperature"":59.1502,""vibration"":0.2098}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-038|000000000006|68487,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:32.979852Z,motor-038,motor,2026-05-04T00:14:54.947268Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:14:57.242,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:32.979852Z"",""deviceId"":""motor-038"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-04T00:14:54.947268Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:05.966667Z"",""sequence"":6,""values"":{""current"":8.3541,""load"":61.7602,""rpm"":1462.388,""status"":""NORMAL"",""temperature"":58.3626,""vibration"":0.1845}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:05.966667Z,6,"{""current"":8.3541,""load"":61.7602,""rpm"":1462.388,""status"":""NORMAL"",""temperature"":58.3626,""vibration"":0.1845}"
