experimentId,scenario,runId,deviceId,deviceType,sequence,sensorTimestamp,edgeReceivedTimestamp,normalizedTimestamp,filteredTimestamp,anomalyTimestamp,cloudReceivedTimestamp,temperature,vibration,rpm,current,load,pressure,flowRate,speed,motorCurrent,level,inletFlow,outletFlow,valveState,status,isAnomaly,anomalyType
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-012,motor,27,2026-01-01T00:00:29.011111Z,,,,,,45.0496,0.2425,1464.1287,9.0145,65.4969,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-013,motor,27,2026-01-01T00:00:29.022222Z,,,,,,44.1895,0.3495,1446.0178,8.429,58.6104,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-014,motor,27,2026-01-01T00:00:29.033333Z,,,,,,37.9311,0.3145,1448.766,7.6467,44.2041,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-015,motor,27,2026-01-01T00:00:29.044444Z,,,,,,43.1693,0.3306,1453.9074,8.3329,58.7893,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-016,motor,27,2026-01-01T00:00:29.055556Z,,,,,,43.8494,0.2574,1468.4298,8.3713,60.1432,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-017,motor,27,2026-01-01T00:00:29.066667Z,,,,,,43.6446,0.2965,1439.8248,8.9573,62.2097,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-018,motor,27,2026-01-01T00:00:29.077778Z,,,,,,46.066,0.2454,1440.568,8.8896,67.3334,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-019,motor,27,2026-01-01T00:00:29.088889Z,,,,,,39.9719,0.1947,1453.8676,8.288,53.8111,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-020,motor,27,2026-01-01T00:00:29.100000Z,,,,,,45.9522,0.2463,1449.6816,8.9172,67.1818,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-021,motor,27,2026-01-01T00:00:29.111111Z,,,,,,38.4094,0.3246,1446.7705,7.9967,47.4021,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-022,motor,27,2026-01-01T00:00:29.122222Z,,,,,,42.584,0.2279,1452.5151,8.2159,54.0397,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-023,motor,27,2026-01-01T00:00:29.133333Z,,,,,,41.0992,0.247,1444.901,8.4545,58.068,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-024,motor,27,2026-01-01T00:00:29.144444Z,,,,,,44.0371,0.3084,1437.8543,8.8931,63.3939,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-025,motor,27,2026-01-01T00:00:29.155556Z,,,,,,39.1799,0.3122,1438.8629,8.3371,53.5873,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-026,motor,27,2026-01-01T00:00:29.166667Z,,,,,,43.686,0.3462,1431.1999,9.0526,65.6849,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-027,motor,27,2026-01-01T00:00:29.177778Z,,,,,,43.7563,0.2594,1438.9227,8.6805,63.1968,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-028,motor,27,2026-01-01T00:00:29.188889Z,,,,,,42.4238,0.2624,1470.0284,8.3489,57.1286,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-029,motor,27,2026-01-01T00:00:29.200000Z,,,,,,44.0979,0.35,1449.7618,8.2704,57.9015,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-030,motor,27,2026-01-01T00:00:29.211111Z,,,,,,38.2283,0.3516,1450.7461,7.7247,49.9858,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-031,motor,27,2026-01-01T00:00:29.222222Z,,,,,,38.9289,0.2823,1464.3961,7.8044,49.255,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-032,motor,27,2026-01-01T00:00:29.233333Z,,,,,,41.228,0.2108,1453.8302,7.4544,49.9523,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-033,motor,27,2026-01-01T00:00:29.244444Z,,,,,,41.2314,0.257,1438.9717,8.7164,56.6525,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-034,motor,27,2026-01-01T00:00:29.255556Z,,,,,,40.1591,0.2949,1446.3707,7.9822,53.4657,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-035,motor,27,2026-01-01T00:00:29.266667Z,,,,,,43.2822,0.2744,1444.845,8.5614,57.3129,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-036,motor,27,2026-01-01T00:00:29.277778Z,,,,,,43.134,0.3025,1443.7993,8.9396,60.6068,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-037,motor,27,2026-01-01T00:00:29.288889Z,,,,,,42.9895,0.2144,1450.2993,8.2384,55.3892,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-038,motor,27,2026-01-01T00:00:29.300000Z,,,,,,43.2791,0.2009,1442.8295,8.4823,57.571,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-039,motor,27,2026-01-01T00:00:29.311111Z,,,,,,38.7613,0.2512,1457.6457,7.5081,43.4444,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-040,motor,27,2026-01-01T00:00:29.322222Z,,,,,,41.1273,0.3061,1456.9028,8.4134,57.9775,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,pump-001,pump,27,2026-01-01T00:00:29.333333Z,,,,,,35.0,0.1912,,6.2212,,3.2453,32.5199,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,pump-002,pump,27,2026-01-01T00:00:29.344444Z,,,,,,35.0,0.1922,,6.3938,,3.6084,30.0136,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,pump-003,pump,27,2026-01-01T00:00:29.355556Z,,,,,,35.0,0.1948,,6.426,,3.6541,30.5844,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,pump-004,pump,27,2026-01-01T00:00:29.366667Z,,,,,,35.0,0.1637,,6.2652,,3.4806,33.502,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,pump-005,pump,27,2026-01-01T00:00:29.377778Z,,,,,,35.0,0.2591,,6.2851,,3.1788,30.7703,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,pump-006,pump,27,2026-01-01T00:00:29.388889Z,,,,,,35.0,0.2036,,6.32,,3.0582,29.9798,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,pump-007,pump,27,2026-01-01T00:00:29.400000Z,,,,,,35.0,0.1986,,6.5429,,3.3861,33.1472,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,pump-008,pump,27,2026-01-01T00:00:29.411111Z,,,,,,35.0,0.1694,,6.1903,,3.2314,32.7477,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,pump-009,pump,27,2026-01-01T00:00:29.422222Z,,,,,,35.0,0.2487,,6.3105,,3.2927,31.5133,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,pump-010,pump,27,2026-01-01T00:00:29.433333Z,,,,,,35.0,0.1699,,5.9956,,3.0494,27.5505,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,pump-011,pump,27,2026-01-01T00:00:29.444444Z,,,,,,35.0,0.1535,,6.5288,,3.2723,35.386,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,pump-012,pump,27,2026-01-01T00:00:29.455556Z,,,,,,35.0,0.2771,,6.2219,,3.7059,33.3422,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,pump-013,pump,27,2026-01-01T00:00:29.466667Z,,,,,,35.0,0.3026,,6.3931,,3.6281,31.1481,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,pump-014,pump,27,2026-01-01T00:00:29.477778Z,,,,,,35.0,0.2519,,6.4235,,3.8355,25.5154,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,pump-015,pump,27,2026-01-01T00:00:29.488889Z,,,,,,35.0,0.1877,,6.0804,,2.9325,28.1214,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,pump-016,pump,27,2026-01-01T00:00:29.500000Z,,,,,,35.0,0.1494,,6.4738,,3.3971,33.4708,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,pump-017,pump,27,2026-01-01T00:00:29.511111Z,,,,,,35.0,0.271,,6.2962,,3.1307,30.6859,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,pump-018,pump,27,2026-01-01T00:00:29.522222Z,,,,,,35.0,0.1558,,6.3305,,3.6055,29.5881,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,pump-019,pump,27,2026-01-01T00:00:29.533333Z,,,,,,35.0,0.2471,,6.2392,,3.6371,27.6995,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,pump-020,pump,27,2026-01-01T00:00:29.544444Z,,,,,,35.0,0.1625,,6.3439,,3.2751,34.0151,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,pump-021,pump,27,2026-01-01T00:00:29.555556Z,,,,,,35.0,0.1704,,6.2472,,3.3395,27.9818,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,pump-022,pump,27,2026-01-01T00:00:29.566667Z,,,,,,35.0,0.1836,,6.2137,,3.5283,25.341,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,pump-023,pump,27,2026-01-01T00:00:29.577778Z,,,,,,35.0,0.1916,,6.2256,,3.2861,30.3986,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,pump-024,pump,27,2026-01-01T00:00:29.588889Z,,,,,,35.0,0.2766,,6.0459,,3.2118,27.277,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,pump-025,pump,27,2026-01-01T00:00:29.600000Z,,,,,,35.0,0.2838,,6.2903,,3.1398,27.0311,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,conveyor-001,conveyor,27,2026-01-01T00:00:29.611111Z,,,,,,,0.3603,,,45.2159,,,1.7206,6.7656,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,conveyor-002,conveyor,27,2026-01-01T00:00:29.622222Z,,,,,,,0.3352,,,40.5523,,,1.7097,6.3945,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,conveyor-003,conveyor,27,2026-01-01T00:00:29.633333Z,,,,,,,0.4846,,,60.1514,,,1.4107,7.7937,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,conveyor-004,conveyor,27,2026-01-01T00:00:29.644444Z,,,,,,,0.4467,,,47.6461,,,1.2788,7.0176,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,conveyor-005,conveyor,27,2026-01-01T00:00:29.655556Z,,,,,,,0.4011,,,58.7281,,,1.4766,7.7388,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,conveyor-006,conveyor,27,2026-01-01T00:00:29.666667Z,,,,,,,0.3408,,,58.1865,,,1.5074,7.7842,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,conveyor-007,conveyor,27,2026-01-01T00:00:29.677778Z,,,,,,,0.3602,,,44.691,,,1.6566,6.6051,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,conveyor-008,conveyor,27,2026-01-01T00:00:29.688889Z,,,,,,,0.4192,,,42.6229,,,1.2392,6.6416,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,conveyor-009,conveyor,27,2026-01-01T00:00:29.700000Z,,,,,,,0.4212,,,43.5764,,,1.3401,6.4746,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,conveyor-010,conveyor,27,2026-01-01T00:00:29.711111Z,,,,,,,0.3204,,,54.1147,,,1.787,7.4077,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,conveyor-011,conveyor,27,2026-01-01T00:00:29.722222Z,,,,,,,0.3691,,,33.4019,,,1.7052,5.4876,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,conveyor-012,conveyor,27,2026-01-01T00:00:29.733333Z,,,,,,,0.4558,,,54.5304,,,1.7597,7.2087,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,conveyor-013,conveyor,27,2026-01-01T00:00:29.744444Z,,,,,,,0.364,,,46.7776,,,1.5793,6.8107,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,conveyor-014,conveyor,27,2026-01-01T00:00:29.755556Z,,,,,,,0.4639,,,58.203,,,1.236,7.3494,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,conveyor-015,conveyor,27,2026-01-01T00:00:29.766667Z,,,,,,,0.4388,,,56.1612,,,1.7014,7.7675,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,conveyor-016,conveyor,27,2026-01-01T00:00:29.777778Z,,,,,,,0.5189,,,48.5531,,,1.6946,6.9578,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,conveyor-017,conveyor,27,2026-01-01T00:00:29.788889Z,,,,,,,0.5257,,,52.3307,,,1.7432,6.8803,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,conveyor-018,conveyor,27,2026-01-01T00:00:29.800000Z,,,,,,,0.468,,,44.7409,,,1.2289,6.5233,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,conveyor-019,conveyor,27,2026-01-01T00:00:29.811111Z,,,,,,,0.3633,,,51.4605,,,1.8199,7.2947,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,conveyor-020,conveyor,27,2026-01-01T00:00:29.822222Z,,,,,,,0.4032,,,56.3211,,,1.5026,7.481,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,tank-001,tank,27,2026-01-01T00:00:29.833333Z,,,,,,,,,,,2.2693,,,,39.3661,20.895,22.5489,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,tank-002,tank,27,2026-01-01T00:00:29.844444Z,,,,,,,,,,,1.9656,,,,37.6907,19.859,21.3748,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,tank-003,tank,27,2026-01-01T00:00:29.855556Z,,,,,,,,,,,2.4085,,,,46.1583,22.168,21.6917,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,tank-004,tank,27,2026-01-01T00:00:29.866667Z,,,,,,,,,,,3.1175,,,,64.5202,24.7678,22.2778,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,tank-005,tank,27,2026-01-01T00:00:29.877778Z,,,,,,,,,,,2.3512,,,,51.1183,16.4197,19.116,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,tank-006,tank,27,2026-01-01T00:00:29.888889Z,,,,,,,,,,,2.5456,,,,52.7334,16.6491,18.4614,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,tank-007,tank,27,2026-01-01T00:00:29.900000Z,,,,,,,,,,,2.3307,,,,44.5146,18.3473,24.6649,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,tank-008,tank,27,2026-01-01T00:00:29.911111Z,,,,,,,,,,,2.196,,,,31.6862,18.659,25.4865,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,tank-009,tank,27,2026-01-01T00:00:29.922222Z,,,,,,,,,,,2.6304,,,,56.0549,21.94,23.7348,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,tank-010,tank,27,2026-01-01T00:00:29.933333Z,,,,,,,,,,,2.7662,,,,56.1131,17.2889,20.2513,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,compressor-001,compressor,27,2026-01-01T00:00:29.944444Z,,,,,,40.0,0.3103,,7.8106,,5.9594,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,compressor-002,compressor,27,2026-01-01T00:00:29.955556Z,,,,,,40.0,0.7304,,10.0729,,8.0652,,,,,,,,WARNING,True,pressure_instability
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,compressor-003,compressor,27,2026-01-01T00:00:29.966667Z,,,,,,40.0,0.3238,,7.9895,,5.9716,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,compressor-004,compressor,27,2026-01-01T00:00:29.977778Z,,,,,,40.0,0.3328,,8.6994,,6.9614,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,compressor-005,compressor,27,2026-01-01T00:00:29.988889Z,,,,,,40.0,0.3646,,8.645,,7.0789,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-001,motor,28,2026-01-01T00:00:30.000000Z,,,,,,40.9555,0.2201,1442.6265,8.4053,54.6709,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-002,motor,28,2026-01-01T00:00:30.011111Z,,,,,,44.6189,0.2861,1450.2195,8.8741,64.0355,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-003,motor,28,2026-01-01T00:00:30.022222Z,,,,,,39.0007,0.3101,1447.4212,7.758,46.3976,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-004,motor,28,2026-01-01T00:00:30.033333Z,,,,,,42.6033,0.2916,1449.2027,8.4828,60.6738,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-005,motor,28,2026-01-01T00:00:30.044444Z,,,,,,43.4812,0.3745,1440.8129,8.6759,63.6644,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-006,motor,28,2026-01-01T00:00:30.055556Z,,,,,,38.8995,0.273,1458.4965,8.1236,50.168,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-007,motor,28,2026-01-01T00:00:30.066667Z,,,,,,41.821,0.2625,1455.8574,8.4277,58.5338,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-008,motor,28,2026-01-01T00:00:30.077778Z,,,,,,36.8322,0.2013,1462.3892,7.4513,43.0489,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-009,motor,28,2026-01-01T00:00:30.088889Z,,,,,,40.1423,0.2546,1449.6838,8.1268,50.7106,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-010,motor,28,2026-01-01T00:00:30.100000Z,,,,,,39.9833,0.2542,1446.5124,7.4067,46.7335,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-011,motor,28,2026-01-01T00:00:30.111111Z,,,,,,44.2411,0.2906,1441.8239,9.1364,65.91,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-012,motor,28,2026-01-01T00:00:30.122222Z,,,,,,44.5187,0.2531,1459.1895,8.5908,62.1495,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-013,motor,28,2026-01-01T00:00:30.133333Z,,,,,,43.6908,0.3439,1444.811,8.3322,59.5584,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-014,motor,28,2026-01-01T00:00:30.144444Z,,,,,,37.4938,0.5762,1436.2889,7.7035,46.2414,,,,,,,,,WARNING,True,bearing_fault
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-015,motor,28,2026-01-01T00:00:30.155556Z,,,,,,42.8062,0.3303,1453.4046,8.7657,59.3717,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-016,motor,28,2026-01-01T00:00:30.166667Z,,,,,,43.2222,0.2276,1468.0722,8.4213,55.8127,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-017,motor,28,2026-01-01T00:00:30.177778Z,,,,,,43.2665,0.3136,1442.449,8.8447,63.6003,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-018,motor,28,2026-01-01T00:00:30.188889Z,,,,,,45.4856,0.2091,1439.6187,8.8433,63.4097,,,,,,,,,NORMAL,False,
