experimentId,scenario,runId,deviceId,deviceType,sequence,sensorTimestamp,edgeReceivedTimestamp,normalizedTimestamp,filteredTimestamp,anomalyTimestamp,cloudReceivedTimestamp,temperature,vibration,rpm,current,load,pressure,flowRate,speed,motorCurrent,level,inletFlow,outletFlow,valveState,status,isAnomaly,anomalyType
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-004,motor,2,2026-01-01T00:00:01.144444Z,,,,,,63.2055,0.301,1463.0151,8.7859,58.0044,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-005,motor,2,2026-01-01T00:00:01.155556Z,,,,,,60.0127,0.1873,1434.9062,8.8855,66.4342,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-006,motor,2,2026-01-01T00:00:01.166667Z,,,,,,58.8378,0.1924,1433.3366,8.1664,56.005,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-007,motor,2,2026-01-01T00:00:01.177778Z,,,,,,61.1301,0.2877,1443.9351,8.8613,65.6287,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-008,motor,2,2026-01-01T00:00:01.188889Z,,,,,,60.6556,0.3117,1443.289,7.7524,48.2312,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-009,motor,2,2026-01-01T00:00:01.200000Z,,,,,,56.578,0.2835,1446.5688,9.2,64.7901,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-010,motor,2,2026-01-01T00:00:01.211111Z,,,,,,59.1991,0.3268,1430.8167,8.7959,64.1482,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-011,motor,2,2026-01-01T00:00:01.222222Z,,,,,,57.5826,0.2995,1464.2444,8.1155,52.5769,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-012,motor,2,2026-01-01T00:00:01.233333Z,,,,,,56.5268,0.2876,1456.2013,8.7142,60.9909,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-013,motor,2,2026-01-01T00:00:01.244444Z,,,,,,56.698,0.2316,1448.478,7.9494,48.2549,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-014,motor,2,2026-01-01T00:00:01.255556Z,,,,,,60.7658,0.2611,1449.2085,8.5928,53.6164,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-015,motor,2,2026-01-01T00:00:01.266667Z,,,,,,62.4829,0.2823,1447.2312,7.6239,48.7946,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-016,motor,2,2026-01-01T00:00:01.277778Z,,,,,,59.0839,0.2798,1434.5099,8.8554,67.0749,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-017,motor,2,2026-01-01T00:00:01.288889Z,,,,,,60.4067,0.2121,1458.5599,8.8098,67.8819,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-018,motor,2,2026-01-01T00:00:01.300000Z,,,,,,63.2684,0.2847,1441.5151,8.6324,60.9658,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-019,motor,2,2026-01-01T00:00:01.311111Z,,,,,,56.8695,0.3015,1448.5157,7.7116,47.144,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-020,motor,2,2026-01-01T00:00:01.322222Z,,,,,,58.8671,0.3596,1461.8884,8.4151,59.7066,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-021,motor,2,2026-01-01T00:00:01.333333Z,,,,,,62.2886,0.2576,1469.9899,8.4467,59.6337,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-022,motor,2,2026-01-01T00:00:01.344444Z,,,,,,59.0156,0.3156,1444.909,8.9701,65.6552,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-023,motor,2,2026-01-01T00:00:01.355556Z,,,,,,62.0043,0.2551,1435.2171,9.366,69.2116,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-024,motor,2,2026-01-01T00:00:01.366667Z,,,,,,56.8514,0.1838,1448.8385,8.1457,54.634,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-025,motor,2,2026-01-01T00:00:01.377778Z,,,,,,61.1752,0.2333,1440.8555,9.2928,68.53,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-026,motor,2,2026-01-01T00:00:01.388889Z,,,,,,57.7528,0.2762,1444.6691,7.7521,45.8893,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-027,motor,2,2026-01-01T00:00:01.400000Z,,,,,,63.4934,0.2904,1451.0251,8.2346,56.609,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-028,motor,2,2026-01-01T00:00:01.411111Z,,,,,,56.1433,0.2055,1443.1779,8.4572,55.8217,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-029,motor,2,2026-01-01T00:00:01.422222Z,,,,,,57.9116,0.3012,1445.5666,9.1728,65.6998,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-030,motor,2,2026-01-01T00:00:01.433333Z,,,,,,56.4603,0.3153,1439.8286,8.0442,51.364,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-031,motor,2,2026-01-01T00:00:01.444444Z,,,,,,57.8152,0.3812,1442.385,9.1088,64.8866,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-032,motor,2,2026-01-01T00:00:01.455556Z,,,,,,59.2887,0.2575,1431.4002,8.5279,62.4672,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-033,motor,2,2026-01-01T00:00:01.466667Z,,,,,,59.2295,0.2857,1454.8251,8.6628,61.2884,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-034,motor,2,2026-01-01T00:00:01.477778Z,,,,,,62.5986,0.3267,1444.1263,8.7203,59.4121,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-035,motor,2,2026-01-01T00:00:01.488889Z,,,,,,56.9324,0.3311,1449.9869,7.6887,46.2721,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-036,motor,2,2026-01-01T00:00:01.500000Z,,,,,,57.7459,0.2899,1460.9056,7.8359,52.711,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-037,motor,2,2026-01-01T00:00:01.511111Z,,,,,,62.1263,0.1824,1469.037,8.1964,50.6612,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-038,motor,2,2026-01-01T00:00:01.522222Z,,,,,,57.008,0.2737,1437.9873,8.4324,58.2339,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-039,motor,2,2026-01-01T00:00:01.533333Z,,,,,,58.0657,0.2791,1451.1058,8.1969,56.8529,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-040,motor,2,2026-01-01T00:00:01.544444Z,,,,,,62.6765,0.2404,1444.425,8.8556,60.6844,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-001,pump,2,2026-01-01T00:00:01.555556Z,,,,,,50.8317,0.2206,,6.4498,,3.7957,29.8178,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-002,pump,2,2026-01-01T00:00:01.566667Z,,,,,,47.7632,0.2084,,6.6024,,3.611,33.3926,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-003,pump,2,2026-01-01T00:00:01.577778Z,,,,,,45.7892,0.2072,,6.61,,3.7431,30.4428,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-004,pump,2,2026-01-01T00:00:01.588889Z,,,,,,47.8605,0.2363,,6.2859,,3.0786,33.3158,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-005,pump,2,2026-01-01T00:00:01.600000Z,,,,,,50.199,0.2445,,6.082,,3.636,27.0839,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-006,pump,2,2026-01-01T00:00:01.611111Z,,,,,,46.2636,0.1958,,6.2739,,3.4651,35.2435,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-007,pump,2,2026-01-01T00:00:01.622222Z,,,,,,49.0299,0.1852,,6.3764,,3.7059,32.0961,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-008,pump,2,2026-01-01T00:00:01.633333Z,,,,,,46.3418,0.2191,,6.8571,,3.868,33.0401,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-009,pump,2,2026-01-01T00:00:01.644444Z,,,,,,48.9809,0.1789,,6.4779,,3.6514,35.4648,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-010,pump,2,2026-01-01T00:00:01.655556Z,,,,,,50.6914,0.2763,,6.3715,,3.4134,32.2968,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-011,pump,2,2026-01-01T00:00:01.666667Z,,,,,,47.4949,0.2055,,6.2375,,3.3675,31.8395,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-012,pump,2,2026-01-01T00:00:01.677778Z,,,,,,46.5785,0.2403,,6.6919,,3.6672,35.2012,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-013,pump,2,2026-01-01T00:00:01.688889Z,,,,,,51.55,0.1674,,6.2888,,3.462,35.6509,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-014,pump,2,2026-01-01T00:00:01.700000Z,,,,,,50.8562,0.2559,,6.402,,3.4362,34.2461,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-015,pump,2,2026-01-01T00:00:01.711111Z,,,,,,48.9334,0.145,,6.1611,,3.2015,28.7755,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-016,pump,2,2026-01-01T00:00:01.722222Z,,,,,,49.0647,0.1994,,6.7254,,3.5404,36.794,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-017,pump,2,2026-01-01T00:00:01.733333Z,,,,,,49.4874,0.2491,,6.6952,,3.9077,34.982,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-018,pump,2,2026-01-01T00:00:01.744444Z,,,,,,46.7514,0.309,,6.7949,,3.9171,34.1224,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-019,pump,2,2026-01-01T00:00:01.755556Z,,,,,,51.394,0.2463,,6.6454,,4.0328,26.4892,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-020,pump,2,2026-01-01T00:00:01.766667Z,,,,,,50.1947,0.1876,,6.0458,,3.2335,29.6677,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-021,pump,2,2026-01-01T00:00:01.777778Z,,,,,,45.7588,0.164,,6.5174,,3.643,34.6917,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-022,pump,2,2026-01-01T00:00:01.788889Z,,,,,,49.5183,0.2132,,6.1031,,3.2624,32.3979,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-023,pump,2,2026-01-01T00:00:01.800000Z,,,,,,48.9414,0.2451,,6.4937,,3.8671,31.3976,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-024,pump,2,2026-01-01T00:00:01.811111Z,,,,,,45.5012,0.2155,,6.342,,3.9339,29.8818,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-025,pump,2,2026-01-01T00:00:01.822222Z,,,,,,47.3921,0.2331,,6.7981,,3.5129,36.4965,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-001,conveyor,2,2026-01-01T00:00:01.833333Z,,,,,,,0.309,,,51.9886,,,1.5543,7.4266,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-002,conveyor,2,2026-01-01T00:00:01.844444Z,,,,,,,0.4085,,,46.0364,,,1.7371,6.7575,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-003,conveyor,2,2026-01-01T00:00:01.855556Z,,,,,,,0.4205,,,58.9577,,,1.5025,7.8894,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-004,conveyor,2,2026-01-01T00:00:01.866667Z,,,,,,,0.5056,,,53.7986,,,1.4634,7.4725,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-005,conveyor,2,2026-01-01T00:00:01.877778Z,,,,,,,0.4894,,,50.2098,,,1.4427,7.1054,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-006,conveyor,2,2026-01-01T00:00:01.888889Z,,,,,,,0.3505,,,54.9971,,,1.7479,7.3388,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-007,conveyor,2,2026-01-01T00:00:01.900000Z,,,,,,,0.4257,,,52.5963,,,1.7519,7.278,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-008,conveyor,2,2026-01-01T00:00:01.911111Z,,,,,,,0.4438,,,69.3142,,,1.4468,9.0687,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-009,conveyor,2,2026-01-01T00:00:01.922222Z,,,,,,,0.5274,,,55.2305,,,1.3015,7.4763,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-010,conveyor,2,2026-01-01T00:00:01.933333Z,,,,,,,0.4592,,,66.0238,,,1.5239,8.5174,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-011,conveyor,2,2026-01-01T00:00:01.944444Z,,,,,,,0.4196,,,70.9185,,,1.6063,8.538,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-012,conveyor,2,2026-01-01T00:00:01.955556Z,,,,,,,0.426,,,52.7051,,,1.6744,7.2157,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-013,conveyor,2,2026-01-01T00:00:01.966667Z,,,,,,,0.4583,,,51.1865,,,1.3145,7.1411,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-014,conveyor,2,2026-01-01T00:00:01.977778Z,,,,,,,0.4557,,,53.0219,,,1.3485,7.6615,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-015,conveyor,2,2026-01-01T00:00:01.988889Z,,,,,,,0.3971,,,65.2133,,,1.8217,8.5719,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-016,conveyor,2,2026-01-01T00:00:02.000000Z,,,,,,,0.386,,,44.7437,,,1.7301,6.5851,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-017,conveyor,2,2026-01-01T00:00:02.011111Z,,,,,,,0.5165,,,66.8156,,,1.8172,8.2405,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-018,conveyor,2,2026-01-01T00:00:02.022222Z,,,,,,,0.4002,,,55.9808,,,1.6647,7.7649,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-019,conveyor,2,2026-01-01T00:00:02.033333Z,,,,,,,0.4634,,,63.7372,,,1.2915,8.3611,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-020,conveyor,2,2026-01-01T00:00:02.044444Z,,,,,,,0.4967,,,66.0795,,,1.7647,8.5531,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,tank-001,tank,2,2026-01-01T00:00:02.055556Z,,,,,,,,,,,2.7518,,,,59.3281,23.2864,22.4036,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,tank-002,tank,2,2026-01-01T00:00:02.066667Z,,,,,,,,,,,2.7862,,,,59.8031,22.3704,23.9445,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,tank-003,tank,2,2026-01-01T00:00:02.077778Z,,,,,,,,,,,2.2672,,,,36.5171,18.852,20.0527,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,tank-004,tank,2,2026-01-01T00:00:02.088889Z,,,,,,,,,,,2.9146,,,,63.887,15.6526,16.8138,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,tank-005,tank,2,2026-01-01T00:00:02.100000Z,,,,,,,,,,,2.6004,,,,47.5688,20.4065,19.375,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,tank-006,tank,2,2026-01-01T00:00:02.111111Z,,,,,,,,,,,2.2471,,,,40.1474,20.854,20.504,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,tank-007,tank,2,2026-01-01T00:00:02.122222Z,,,,,,,,,,,1.9753,,,,38.8242,19.859,19.6276,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,tank-008,tank,2,2026-01-01T00:00:02.133333Z,,,,,,,,,,,2.4402,,,,43.3582,21.6816,20.1311,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,tank-009,tank,2,2026-01-01T00:00:02.144444Z,,,,,,,,,,,2.9366,,,,54.9694,24.499,21.4644,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,tank-010,tank,2,2026-01-01T00:00:02.155556Z,,,,,,,,,,,2.4873,,,,58.8547,15.6987,19.0871,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,compressor-001,compressor,2,2026-01-01T00:00:02.166667Z,,,,,,58.6052,0.2529,,8.5522,,7.1337,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,compressor-002,compressor,2,2026-01-01T00:00:02.177778Z,,,,,,58.3225,0.2426,,8.6593,,7.2015,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,compressor-003,compressor,2,2026-01-01T00:00:02.188889Z,,,,,,60.4465,0.2519,,8.0521,,6.5691,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,compressor-004,compressor,2,2026-01-01T00:00:02.200000Z,,,,,,59.3344,0.2582,,8.5196,,7.1763,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,compressor-005,compressor,2,2026-01-01T00:00:02.211111Z,,,,,,61.5981,0.2572,,8.9309,,7.5101,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-001,motor,3,2026-01-01T00:00:02.222222Z,,,,,,58.0827,0.2237,1467.09,8.1254,51.521,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-002,motor,3,2026-01-01T00:00:02.233333Z,,,,,,57.5365,0.2986,1452.9531,9.0386,62.9187,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-003,motor,3,2026-01-01T00:00:02.244444Z,,,,,,57.2922,0.2106,1455.7867,7.5689,48.5173,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-004,motor,3,2026-01-01T00:00:02.255556Z,,,,,,61.934,0.2919,1459.0324,8.5292,58.1729,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-005,motor,3,2026-01-01T00:00:02.266667Z,,,,,,59.1761,0.2167,1439.0954,9.1398,67.0246,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-006,motor,3,2026-01-01T00:00:02.277778Z,,,,,,57.7482,0.1876,1433.8602,8.2036,57.3028,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-007,motor,3,2026-01-01T00:00:02.288889Z,,,,,,60.2728,0.2842,1451.2385,8.7255,65.5354,,,,,,,,,NORMAL,False,
