experimentId,scenario,runId,deviceId,deviceType,sequence,sensorTimestamp,edgeReceivedTimestamp,normalizedTimestamp,filteredTimestamp,anomalyTimestamp,cloudReceivedTimestamp,temperature,vibration,rpm,current,load,pressure,flowRate,speed,motorCurrent,level,inletFlow,outletFlow,valveState,status,isAnomaly,anomalyType
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,motor-014,motor,42,2026-01-01T00:00:45.700000Z,,,,,,36.244,0.8054,1452.574,8.4848,46.6011,,,,,,,,,WARNING,True,bearing_fault
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,motor-015,motor,42,2026-01-01T00:00:45.711111Z,,,,,,35.0,0.2338,1471.9038,7.4964,43.7796,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,motor-016,motor,42,2026-01-01T00:00:45.722222Z,,,,,,36.726,0.2797,1449.2297,8.2657,55.8689,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,motor-017,motor,42,2026-01-01T00:00:45.733333Z,,,,,,35.8714,0.2814,1436.6731,8.0852,53.2235,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,motor-018,motor,42,2026-01-01T00:00:45.744444Z,,,,,,39.3908,0.3676,1450.1892,8.5737,59.7092,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,motor-019,motor,42,2026-01-01T00:00:45.755556Z,,,,,,35.0,0.1405,1476.0948,7.6126,44.7156,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,motor-020,motor,42,2026-01-01T00:00:45.766667Z,,,,,,37.339,0.2724,1445.0289,8.5409,55.872,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,motor-021,motor,42,2026-01-01T00:00:45.777778Z,,,,,,35.0,0.2923,1471.585,7.7634,43.3175,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,motor-022,motor,42,2026-01-01T00:00:45.788889Z,,,,,,39.9553,0.2101,1445.3759,8.5357,60.8347,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,motor-023,motor,42,2026-01-01T00:00:45.800000Z,,,,,,37.0633,0.3166,1441.449,8.1455,55.6126,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,motor-024,motor,42,2026-01-01T00:00:45.811111Z,,,,,,40.5282,0.2555,1453.3645,8.9673,63.9632,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,motor-025,motor,42,2026-01-01T00:00:45.822222Z,,,,,,35.0,0.2646,1470.1221,7.2447,41.0583,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,motor-026,motor,42,2026-01-01T00:00:45.833333Z,,,,,,36.5034,0.2323,1462.3938,8.0663,53.4444,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,motor-027,motor,42,2026-01-01T00:00:45.844444Z,,,,,,37.7181,0.3437,1471.1591,8.3716,53.146,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,motor-028,motor,42,2026-01-01T00:00:45.855556Z,,,,,,38.64,0.2499,1450.9716,8.7015,59.0628,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,motor-029,motor,42,2026-01-01T00:00:45.866667Z,,,,,,37.9291,0.1864,1450.4842,8.1092,56.9127,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,motor-030,motor,42,2026-01-01T00:00:45.877778Z,,,,,,36.39,0.2421,1453.3895,8.3817,53.5271,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,motor-031,motor,42,2026-01-01T00:00:45.888889Z,,,,,,35.0,0.2754,1461.7211,7.8179,46.5423,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,motor-032,motor,42,2026-01-01T00:00:45.900000Z,,,,,,39.5024,0.2672,1444.2236,8.3614,62.2143,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,motor-033,motor,42,2026-01-01T00:00:45.911111Z,,,,,,39.7334,0.3236,1449.0425,7.9459,58.3441,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,motor-034,motor,42,2026-01-01T00:00:45.922222Z,,,,,,40.5477,0.3284,1447.6046,8.7514,62.0689,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,motor-035,motor,42,2026-01-01T00:00:45.933333Z,,,,,,35.0,0.2027,1472.7474,7.254,45.3788,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,motor-036,motor,42,2026-01-01T00:00:45.944444Z,,,,,,35.0,0.2728,1450.1072,8.3759,51.955,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,motor-037,motor,42,2026-01-01T00:00:45.955556Z,,,,,,35.0,0.2676,1468.3252,7.2338,39.663,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,motor-038,motor,42,2026-01-01T00:00:45.966667Z,,,,,,37.934,0.2792,1464.8363,8.1275,55.7505,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,motor-039,motor,42,2026-01-01T00:00:45.977778Z,,,,,,35.4186,0.2197,1457.4549,8.2975,51.0818,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,motor-040,motor,42,2026-01-01T00:00:45.988889Z,,,,,,35.4455,0.2866,1465.1936,8.0496,52.4452,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,pump-001,pump,42,2026-01-01T00:00:46.000000Z,,,,,,35.0,0.1419,,6.2129,,3.6426,25.504,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,pump-002,pump,42,2026-01-01T00:00:46.011111Z,,,,,,35.0,0.2563,,6.5168,,3.272,33.3413,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,pump-003,pump,42,2026-01-01T00:00:46.022222Z,,,,,,35.0,0.2345,,6.0931,,3.0465,29.7783,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,pump-004,pump,42,2026-01-01T00:00:46.033333Z,,,,,,35.0,0.2188,,6.0854,,3.3567,25.5726,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,pump-005,pump,42,2026-01-01T00:00:46.044444Z,,,,,,35.0,0.2199,,6.2001,,3.6645,28.2571,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,pump-006,pump,42,2026-01-01T00:00:46.055556Z,,,,,,35.0,0.2527,,6.1298,,3.5705,24.3023,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,pump-007,pump,42,2026-01-01T00:00:46.066667Z,,,,,,35.0,0.2042,,5.9936,,3.3726,27.0669,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,pump-008,pump,42,2026-01-01T00:00:46.077778Z,,,,,,35.0,0.2281,,6.1238,,3.314,26.8316,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,pump-009,pump,42,2026-01-01T00:00:46.088889Z,,,,,,35.0,0.2296,,5.8515,,3.0206,24.6804,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,pump-010,pump,42,2026-01-01T00:00:46.100000Z,,,,,,35.0,0.2362,,6.1353,,3.0637,27.5149,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,pump-011,pump,42,2026-01-01T00:00:46.111111Z,,,,,,35.0,0.2662,,6.1953,,3.519,30.6072,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,pump-012,pump,42,2026-01-01T00:00:46.122222Z,,,,,,35.0,0.2813,,6.1877,,3.3816,28.1323,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,pump-013,pump,42,2026-01-01T00:00:46.133333Z,,,,,,35.0,0.2953,,6.3535,,3.0705,30.8466,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,pump-014,pump,42,2026-01-01T00:00:46.144444Z,,,,,,35.0,0.3029,,6.4577,,3.3982,33.2016,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,pump-015,pump,42,2026-01-01T00:00:46.155556Z,,,,,,35.0,0.2679,,6.3984,,3.6018,27.5104,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,pump-016,pump,42,2026-01-01T00:00:46.166667Z,,,,,,35.0,0.2232,,6.1108,,3.3488,28.7519,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,pump-017,pump,42,2026-01-01T00:00:46.177778Z,,,,,,35.0,0.1874,,6.2401,,3.752,28.6069,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,pump-018,pump,42,2026-01-01T00:00:46.188889Z,,,,,,35.0,0.188,,6.3908,,3.7102,29.1029,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,pump-019,pump,42,2026-01-01T00:00:46.200000Z,,,,,,35.0,0.2115,,6.4257,,3.2995,31.3467,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,pump-020,pump,42,2026-01-01T00:00:46.211111Z,,,,,,35.0,0.178,,6.1879,,2.8962,26.4689,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,pump-021,pump,42,2026-01-01T00:00:46.222222Z,,,,,,35.0,0.1813,,6.1481,,3.829,28.3854,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,pump-022,pump,42,2026-01-01T00:00:46.233333Z,,,,,,35.0,0.2811,,6.3073,,3.4564,28.5796,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,pump-023,pump,42,2026-01-01T00:00:46.244444Z,,,,,,35.0,0.2163,,6.1269,,3.0875,29.9037,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,pump-024,pump,42,2026-01-01T00:00:46.255556Z,,,,,,35.0,0.2123,,6.3707,,3.2853,32.9094,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,pump-025,pump,42,2026-01-01T00:00:46.266667Z,,,,,,35.0,0.1974,,6.3204,,2.8938,32.3791,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,conveyor-001,conveyor,42,2026-01-01T00:00:46.277778Z,,,,,,,0.3524,,,49.0107,,,1.2882,6.9724,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,conveyor-002,conveyor,42,2026-01-01T00:00:46.288889Z,,,,,,,0.4784,,,51.3317,,,1.7437,7.1052,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,conveyor-003,conveyor,42,2026-01-01T00:00:46.300000Z,,,,,,,0.4144,,,62.641,,,1.5972,8.3249,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,conveyor-004,conveyor,42,2026-01-01T00:00:46.311111Z,,,,,,,0.4467,,,70.385,,,1.683,8.8106,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,conveyor-005,conveyor,42,2026-01-01T00:00:46.322222Z,,,,,,,0.3626,,,62.9979,,,1.587,8.3253,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,conveyor-006,conveyor,42,2026-01-01T00:00:46.333333Z,,,,,,,0.4033,,,60.0143,,,1.7024,7.8326,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,conveyor-007,conveyor,42,2026-01-01T00:00:46.344444Z,,,,,,,0.5281,,,51.5612,,,1.6815,7.185,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,conveyor-008,conveyor,42,2026-01-01T00:00:46.355556Z,,,,,,,0.4454,,,46.0674,,,1.7068,6.6572,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,conveyor-009,conveyor,42,2026-01-01T00:00:46.366667Z,,,,,,,0.9231,,,83.0291,,,1.326,11.0662,,,,,WARNING,True,jam
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,conveyor-010,conveyor,42,2026-01-01T00:00:46.377778Z,,,,,,,0.3883,,,57.6596,,,1.5298,7.6215,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,conveyor-011,conveyor,42,2026-01-01T00:00:46.388889Z,,,,,,,0.3601,,,58.163,,,1.3016,7.4657,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,conveyor-012,conveyor,42,2026-01-01T00:00:46.400000Z,,,,,,,0.4288,,,53.7049,,,1.3893,7.4648,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,conveyor-013,conveyor,42,2026-01-01T00:00:46.411111Z,,,,,,,0.5056,,,67.3983,,,1.365,8.6108,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,conveyor-014,conveyor,42,2026-01-01T00:00:46.422222Z,,,,,,,0.3697,,,57.3383,,,1.7597,7.7918,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,conveyor-015,conveyor,42,2026-01-01T00:00:46.433333Z,,,,,,,0.448,,,56.6207,,,1.3039,7.6914,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,conveyor-016,conveyor,42,2026-01-01T00:00:46.444444Z,,,,,,,0.4543,,,47.8062,,,1.6107,7.0261,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,conveyor-017,conveyor,42,2026-01-01T00:00:46.455556Z,,,,,,,0.3819,,,48.0117,,,1.5006,6.8578,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,conveyor-018,conveyor,42,2026-01-01T00:00:46.466667Z,,,,,,,0.4525,,,48.5311,,,1.4479,6.9107,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,conveyor-019,conveyor,42,2026-01-01T00:00:46.477778Z,,,,,,,0.4074,,,67.8145,,,1.6425,8.4081,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,conveyor-020,conveyor,42,2026-01-01T00:00:46.488889Z,,,,,,,0.4192,,,58.5306,,,1.4245,7.9149,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,tank-001,tank,42,2026-01-01T00:00:46.500000Z,,,,,,,,,,,2.7375,,,,73.272,17.6717,17.0972,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,tank-002,tank,42,2026-01-01T00:00:46.511111Z,,,,,,,,,,,3.4867,,,,83.6151,18.3574,13.1974,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,tank-003,tank,42,2026-01-01T00:00:46.522222Z,,,,,,,,,,,2.4264,,,,31.4213,14.5104,22.4093,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,tank-004,tank,42,2026-01-01T00:00:46.533333Z,,,,,,,,,,,2.5638,,,,40.4864,20.3379,16.6645,RESTRICTED,WARNING,True,overflow_risk
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,tank-005,tank,42,2026-01-01T00:00:46.544444Z,,,,,,,,,,,2.484,,,,58.0223,14.9096,14.0846,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,tank-006,tank,42,2026-01-01T00:00:46.555556Z,,,,,,,,,,,2.2337,,,,35.5862,16.2443,18.9093,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,tank-007,tank,42,2026-01-01T00:00:46.566667Z,,,,,,,,,,,1.9281,,,,35.9187,12.3568,19.9139,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,tank-008,tank,42,2026-01-01T00:00:46.577778Z,,,,,,,,,,,2.2985,,,,24.6273,14.5528,20.4841,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,tank-009,tank,42,2026-01-01T00:00:46.588889Z,,,,,,,,,,,2.5213,,,,58.8299,16.5129,17.1761,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,tank-010,tank,42,2026-01-01T00:00:46.600000Z,,,,,,,,,,,2.3191,,,,24.107,13.4581,20.7968,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,compressor-001,compressor,42,2026-01-01T00:00:46.611111Z,,,,,,40.0,0.384,,8.2219,,6.7336,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,compressor-002,compressor,42,2026-01-01T00:00:46.622222Z,,,,,,40.0,0.8505,,9.3916,,6.2602,,,,,,,,FAULT,True,pressure_instability
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,compressor-003,compressor,42,2026-01-01T00:00:46.633333Z,,,,,,40.0,0.372,,8.6245,,7.2823,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,compressor-004,compressor,42,2026-01-01T00:00:46.644444Z,,,,,,40.0,0.3247,,7.7123,,5.5819,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,compressor-005,compressor,42,2026-01-01T00:00:46.655556Z,,,,,,40.0,0.1818,,8.3507,,7.2819,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,motor-001,motor,43,2026-01-01T00:00:46.666667Z,,,,,,35.0,0.3626,1450.25,7.0156,39.7791,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,motor-002,motor,43,2026-01-01T00:00:46.677778Z,,,,,,35.0,0.2805,1458.3821,7.1265,40.1661,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,motor-003,motor,43,2026-01-01T00:00:46.688889Z,,,,,,37.0545,0.2017,1444.8155,8.5194,56.3356,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,motor-004,motor,43,2026-01-01T00:00:46.700000Z,,,,,,35.0,0.2307,1463.9713,7.685,45.0522,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,motor-005,motor,43,2026-01-01T00:00:46.711111Z,,,,,,35.0,0.3087,1450.2771,8.1832,53.2303,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,motor-006,motor,43,2026-01-01T00:00:46.722222Z,,,,,,40.3806,0.3643,1445.3684,9.0547,65.8602,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,motor-007,motor,43,2026-01-01T00:00:46.733333Z,,,,,,39.0814,0.2484,1460.7226,8.6934,59.8304,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,motor-008,motor,43,2026-01-01T00:00:46.744444Z,,,,,,35.0,0.211,1443.4091,7.7703,42.73,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,motor-009,motor,43,2026-01-01T00:00:46.755556Z,,,,,,36.306,0.3166,1452.6458,8.1964,52.8975,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,motor-010,motor,43,2026-01-01T00:00:46.766667Z,,,,,,39.0453,0.3201,1451.7784,8.4857,60.2009,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,motor-011,motor,43,2026-01-01T00:00:46.777778Z,,,,,,39.764,0.2807,1453.9178,8.9508,62.3353,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,motor-012,motor,43,2026-01-01T00:00:46.788889Z,,,,,,40.094,0.2018,1440.2314,8.7686,62.2753,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,motor-013,motor,43,2026-01-01T00:00:46.800000Z,,,,,,39.2145,0.2136,1463.7201,8.7052,58.7193,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,motor-014,motor,43,2026-01-01T00:00:46.811111Z,,,,,,36.1262,0.8,1448.1508,8.4131,48.97,,,,,,,,,WARNING,True,bearing_fault
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,motor-015,motor,43,2026-01-01T00:00:46.822222Z,,,,,,35.0,0.1625,1466.8824,7.3521,42.119,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,motor-016,motor,43,2026-01-01T00:00:46.833333Z,,,,,,36.3651,0.3308,1449.0609,8.1312,56.5086,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,motor-017,motor,43,2026-01-01T00:00:46.844444Z,,,,,,35.6529,0.3089,1433.5516,7.973,49.8866,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,motor-018,motor,43,2026-01-01T00:00:46.855556Z,,,,,,38.8877,0.3239,1443.7032,8.7068,61.9859,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,motor-019,motor,43,2026-01-01T00:00:46.866667Z,,,,,,35.0,0.1638,1473.928,7.5361,41.1053,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004509,motor-020,motor,43,2026-01-01T00:00:46.877778Z,,,,,,37.1052,0.2405,1456.0044,7.9439,53.337,,,,,,,,,NORMAL,False,
