PartitionKey,RowKey,cloudAnomalyType,cloudDetectionJson,cloudIsAnomaly,cloudPublishTimestamp,cloudReceivedTimestamp,deviceId,deviceType,directPublisherReceivedTimestamp,experimentId,groundTruthJson,iotHubEnqueuedTimestamp,messageType,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence,valuesJson
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|motor-029|000000000025|1221,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:46:55.282018Z,2026-05-03T22:47:00.855371Z,motor-029,motor,2026-05-03T22:46:55.282007Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:46:55.372,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:46:55.282018Z"",""cloudReceivedTimestamp"":""2026-05-03T22:47:00.855371Z"",""deviceId"":""motor-029"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:46:55.282007Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:26.977778Z"",""sequence"":25,""values"":{""current"":9.0142,""load"":63.8736,""rpm"":1452.33,""status"":""NORMAL"",""temperature"":44.0468,""vibration"":0.2121}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:26.977778Z,25,"{""current"":9.0142,""load"":63.8736,""rpm"":1452.33,""status"":""NORMAL"",""temperature"":44.0468,""vibration"":0.2121}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|motor-029|000000000045|1321,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:47:17.640206Z,2026-05-03T22:47:17.762298Z,motor-029,motor,2026-05-03T22:47:17.640195Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:47:17.723,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:47:17.640206Z"",""cloudReceivedTimestamp"":""2026-05-03T22:47:17.762298Z"",""deviceId"":""motor-029"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:47:17.640195Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:49.200000Z"",""sequence"":45,""values"":{""current"":8.8757,""load"":59.2052,""rpm"":1452.3079,""status"":""NORMAL"",""temperature"":37.0851,""vibration"":0.2197}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:49.200000Z,45,"{""current"":8.8757,""load"":59.2052,""rpm"":1452.3079,""status"":""NORMAL"",""temperature"":37.0851,""vibration"":0.2197}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|motor-030|000000000006|1122,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:46:33.839482Z,2026-05-03T22:46:58.488742Z,motor-030,motor,2026-05-03T22:46:33.839471Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:46:33.925,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:46:33.839482Z"",""cloudReceivedTimestamp"":""2026-05-03T22:46:58.488742Z"",""deviceId"":""motor-030"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:46:33.839471Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:05.877778Z"",""sequence"":6,""values"":{""current"":8.6376,""load"":61.6672,""rpm"":1445.8341,""status"":""NORMAL"",""temperature"":58.132,""vibration"":0.2292}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:05.877778Z,6,"{""current"":8.6376,""load"":61.6672,""rpm"":1445.8341,""status"":""NORMAL"",""temperature"":58.132,""vibration"":0.2292}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|motor-030|000000000025|1222,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:46:55.538514Z,2026-05-03T22:47:00.877115Z,motor-030,motor,2026-05-03T22:46:55.538503Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:46:55.622,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:46:55.538514Z"",""cloudReceivedTimestamp"":""2026-05-03T22:47:00.877115Z"",""deviceId"":""motor-030"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:46:55.538503Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:26.988889Z"",""sequence"":25,""values"":{""current"":8.0479,""load"":58.3868,""rpm"":1452.8908,""status"":""NORMAL"",""temperature"":44.5046,""vibration"":0.2486}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:26.988889Z,25,"{""current"":8.0479,""load"":58.3868,""rpm"":1452.8908,""status"":""NORMAL"",""temperature"":44.5046,""vibration"":0.2486}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|motor-030|000000000045|1322,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:47:17.915890Z,2026-05-03T22:47:18.036309Z,motor-030,motor,2026-05-03T22:47:17.915879Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:47:18.004,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:47:17.915890Z"",""cloudReceivedTimestamp"":""2026-05-03T22:47:18.036309Z"",""deviceId"":""motor-030"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:47:17.915879Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:49.211111Z"",""sequence"":45,""values"":{""current"":8.4036,""load"":56.1234,""rpm"":1447.0813,""status"":""NORMAL"",""temperature"":35.776,""vibration"":0.2581}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:49.211111Z,45,"{""current"":8.4036,""load"":56.1234,""rpm"":1447.0813,""status"":""NORMAL"",""temperature"":35.776,""vibration"":0.2581}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|motor-031|000000000006|1123,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:46:34.018535Z,2026-05-03T22:46:58.508696Z,motor-031,motor,2026-05-03T22:46:34.018524Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:46:34.097,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:46:34.018535Z"",""cloudReceivedTimestamp"":""2026-05-03T22:46:58.508696Z"",""deviceId"":""motor-031"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:46:34.018524Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:05.888889Z"",""sequence"":6,""values"":{""current"":8.0663,""load"":56.1731,""rpm"":1460.0977,""status"":""NORMAL"",""temperature"":52.9689,""vibration"":0.2599}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:05.888889Z,6,"{""current"":8.0663,""load"":56.1731,""rpm"":1460.0977,""status"":""NORMAL"",""temperature"":52.9689,""vibration"":0.2599}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|motor-031|000000000025|1223,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:46:55.807078Z,2026-05-03T22:47:00.927602Z,motor-031,motor,2026-05-03T22:46:55.807066Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:46:55.904,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:46:55.807078Z"",""cloudReceivedTimestamp"":""2026-05-03T22:47:00.927602Z"",""deviceId"":""motor-031"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:46:55.807066Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:27.000000Z"",""sequence"":25,""values"":{""current"":8.1081,""load"":52.7817,""rpm"":1455.7222,""status"":""NORMAL"",""temperature"":39.8738,""vibration"":0.2251}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:27.000000Z,25,"{""current"":8.1081,""load"":52.7817,""rpm"":1455.7222,""status"":""NORMAL"",""temperature"":39.8738,""vibration"":0.2251}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|motor-031|000000000046|1323,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:47:18.071704Z,2026-05-03T22:47:18.199175Z,motor-031,motor,2026-05-03T22:47:18.071698Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:47:18.161,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:47:18.071704Z"",""cloudReceivedTimestamp"":""2026-05-03T22:47:18.199175Z"",""deviceId"":""motor-031"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:47:18.071698Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:50.333333Z"",""sequence"":46,""values"":{""current"":7.8768,""load"":48.1306,""rpm"":1459.1693,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.2302}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:50.333333Z,46,"{""current"":7.8768,""load"":48.1306,""rpm"":1459.1693,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.2302}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|motor-032|000000000006|1124,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:46:34.221493Z,2026-05-03T22:46:58.529287Z,motor-032,motor,2026-05-03T22:46:34.221482Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:46:34.316,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:46:34.221493Z"",""cloudReceivedTimestamp"":""2026-05-03T22:46:58.529287Z"",""deviceId"":""motor-032"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:46:34.221482Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:05.900000Z"",""sequence"":6,""values"":{""current"":9.417,""load"":68.0016,""rpm"":1449.4699,""status"":""NORMAL"",""temperature"":58.7098,""vibration"":0.2945}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:05.900000Z,6,"{""current"":9.417,""load"":68.0016,""rpm"":1449.4699,""status"":""NORMAL"",""temperature"":58.7098,""vibration"":0.2945}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|motor-032|000000000026|1224,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:46:56.028868Z,2026-05-03T22:47:00.947676Z,motor-032,motor,2026-05-03T22:46:56.028862Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:46:56.122,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:46:56.028868Z"",""cloudReceivedTimestamp"":""2026-05-03T22:47:00.947676Z"",""deviceId"":""motor-032"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:46:56.028862Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:28.122222Z"",""sequence"":26,""values"":{""current"":8.8955,""load"":65.8468,""rpm"":1450.7596,""status"":""NORMAL"",""temperature"":46.1993,""vibration"":0.2269}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:28.122222Z,26,"{""current"":8.8955,""load"":65.8468,""rpm"":1450.7596,""status"":""NORMAL"",""temperature"":46.1993,""vibration"":0.2269}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|motor-032|000000000046|1324,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:47:18.232096Z,2026-05-03T22:47:18.355553Z,motor-032,motor,2026-05-03T22:47:18.232085Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:47:18.317,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:47:18.232096Z"",""cloudReceivedTimestamp"":""2026-05-03T22:47:18.355553Z"",""deviceId"":""motor-032"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:47:18.232085Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:50.344444Z"",""sequence"":46,""values"":{""current"":8.8638,""load"":61.3251,""rpm"":1453.7139,""status"":""NORMAL"",""temperature"":38.3131,""vibration"":0.2404}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:50.344444Z,46,"{""current"":8.8638,""load"":61.3251,""rpm"":1453.7139,""status"":""NORMAL"",""temperature"":38.3131,""vibration"":0.2404}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|motor-033|000000000006|1125,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:46:34.423570Z,2026-05-03T22:46:58.548820Z,motor-033,motor,2026-05-03T22:46:34.423559Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:46:34.52,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:46:34.423570Z"",""cloudReceivedTimestamp"":""2026-05-03T22:46:58.548820Z"",""deviceId"":""motor-033"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:46:34.423559Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:05.911111Z"",""sequence"":6,""values"":{""current"":9.3323,""load"":70.4829,""rpm"":1444.8186,""status"":""NORMAL"",""temperature"":59.2911,""vibration"":0.3442}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:05.911111Z,6,"{""current"":9.3323,""load"":70.4829,""rpm"":1444.8186,""status"":""NORMAL"",""temperature"":59.2911,""vibration"":0.3442}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|motor-033|000000000026|1225,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:46:56.195840Z,2026-05-03T22:47:00.968381Z,motor-033,motor,2026-05-03T22:46:56.195828Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:46:56.279,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:46:56.195840Z"",""cloudReceivedTimestamp"":""2026-05-03T22:47:00.968381Z"",""deviceId"":""motor-033"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:46:56.195828Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:28.133333Z"",""sequence"":26,""values"":{""current"":8.996,""load"":64.0671,""rpm"":1445.4687,""status"":""NORMAL"",""temperature"":46.0735,""vibration"":0.3276}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:28.133333Z,26,"{""current"":8.996,""load"":64.0671,""rpm"":1445.4687,""status"":""NORMAL"",""temperature"":46.0735,""vibration"":0.3276}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|motor-033|000000000046|1325,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:47:18.398377Z,2026-05-03T22:47:18.515773Z,motor-033,motor,2026-05-03T22:47:18.398371Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:47:18.489,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:47:18.398377Z"",""cloudReceivedTimestamp"":""2026-05-03T22:47:18.515773Z"",""deviceId"":""motor-033"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:47:18.398371Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:50.355556Z"",""sequence"":46,""values"":{""current"":8.7448,""load"":62.9134,""rpm"":1450.0796,""status"":""NORMAL"",""temperature"":38.5169,""vibration"":0.3332}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:50.355556Z,46,"{""current"":8.7448,""load"":62.9134,""rpm"":1450.0796,""status"":""NORMAL"",""temperature"":38.5169,""vibration"":0.3332}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|motor-034|000000000006|1126,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:46:34.590800Z,2026-05-03T22:46:58.568404Z,motor-034,motor,2026-05-03T22:46:34.590789Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:46:34.676,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:46:34.590800Z"",""cloudReceivedTimestamp"":""2026-05-03T22:46:58.568404Z"",""deviceId"":""motor-034"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:46:34.590789Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:05.922222Z"",""sequence"":6,""values"":{""current"":9.0808,""load"":69.2143,""rpm"":1443.4284,""status"":""NORMAL"",""temperature"":59.1183,""vibration"":0.3668}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:05.922222Z,6,"{""current"":9.0808,""load"":69.2143,""rpm"":1443.4284,""status"":""NORMAL"",""temperature"":59.1183,""vibration"":0.3668}"
