experimentId,scenario,runId,deviceId,deviceType,sequence,sensorTimestamp,edgeReceivedTimestamp,normalizedTimestamp,filteredTimestamp,anomalyTimestamp,cloudReceivedTimestamp,temperature,vibration,rpm,current,load,pressure,flowRate,speed,motorCurrent,level,inletFlow,outletFlow,valveState,status,isAnomaly,anomalyType
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-022,motor,17,2026-01-01T00:00:18.011111Z,,,,,,48.099,0.3207,1463.6862,8.9976,65.8867,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-023,motor,17,2026-01-01T00:00:18.022222Z,,,,,,49.4235,0.2465,1459.3193,8.4989,61.6577,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-024,motor,17,2026-01-01T00:00:18.033333Z,,,,,,48.3801,0.3066,1441.7175,9.4613,70.8004,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-025,motor,17,2026-01-01T00:00:18.044444Z,,,,,,50.8543,0.2304,1441.2783,9.1324,71.0655,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-026,motor,17,2026-01-01T00:00:18.055556Z,,,,,,45.1258,0.1598,1443.0453,8.6673,60.4485,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-027,motor,17,2026-01-01T00:00:18.066667Z,,,,,,50.6642,0.2638,1444.006,9.5028,73.8411,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-028,motor,17,2026-01-01T00:00:18.077778Z,,,,,,44.2095,0.3582,1442.6456,8.0651,51.657,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-029,motor,17,2026-01-01T00:00:18.088889Z,,,,,,48.9034,0.2893,1444.3915,8.4465,61.6875,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-030,motor,17,2026-01-01T00:00:18.100000Z,,,,,,46.0011,0.2478,1439.9135,8.9961,64.3607,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-031,motor,17,2026-01-01T00:00:18.111111Z,,,,,,48.2589,0.3744,1435.5308,9.3845,70.8843,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-032,motor,17,2026-01-01T00:00:18.122222Z,,,,,,44.3307,0.3507,1437.8364,8.3161,56.6319,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-033,motor,17,2026-01-01T00:00:18.133333Z,,,,,,48.0217,0.3365,1437.5547,8.8205,67.2628,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-034,motor,17,2026-01-01T00:00:18.144444Z,,,,,,48.5955,0.2678,1434.7585,9.2363,66.9419,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-035,motor,17,2026-01-01T00:00:18.155556Z,,,,,,47.3555,0.2566,1456.8279,8.6516,61.3456,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-036,motor,17,2026-01-01T00:00:18.166667Z,,,,,,49.4434,0.3003,1449.1085,8.7285,63.107,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-037,motor,17,2026-01-01T00:00:18.177778Z,,,,,,43.4689,0.3251,1448.1479,8.2003,53.0467,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-038,motor,17,2026-01-01T00:00:18.188889Z,,,,,,44.9773,0.2895,1456.7704,7.9502,52.3303,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-039,motor,17,2026-01-01T00:00:18.200000Z,,,,,,47.117,0.2208,1460.5597,8.2533,55.2745,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-040,motor,17,2026-01-01T00:00:18.211111Z,,,,,,46.3311,0.2884,1437.3392,9.2014,64.9681,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-001,pump,17,2026-01-01T00:00:18.222222Z,,,,,,35.4384,0.2246,,6.3575,,3.5696,30.261,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-002,pump,17,2026-01-01T00:00:18.233333Z,,,,,,35.0,0.2305,,6.6888,,3.7894,37.4876,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-003,pump,17,2026-01-01T00:00:18.244444Z,,,,,,36.1053,0.161,,6.6685,,4.0162,31.1231,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-004,pump,17,2026-01-01T00:00:18.255556Z,,,,,,35.0,0.2507,,6.3954,,3.8986,33.2497,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-005,pump,17,2026-01-01T00:00:18.266667Z,,,,,,35.0,0.211,,6.7696,,3.9848,30.4551,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-006,pump,17,2026-01-01T00:00:18.277778Z,,,,,,35.0,0.2242,,6.1766,,3.2486,33.8862,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-007,pump,17,2026-01-01T00:00:18.288889Z,,,,,,35.6329,0.2326,,6.4319,,3.7495,28.8841,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-008,pump,17,2026-01-01T00:00:18.300000Z,,,,,,35.0,0.169,,6.6618,,3.5646,36.7136,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-009,pump,17,2026-01-01T00:00:18.311111Z,,,,,,35.3109,0.2295,,6.5565,,3.8653,33.2373,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-010,pump,17,2026-01-01T00:00:18.322222Z,,,,,,35.0,0.2464,,6.7179,,4.1466,34.2786,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-011,pump,17,2026-01-01T00:00:18.333333Z,,,,,,35.1968,0.2026,,6.7088,,3.8319,38.0609,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-012,pump,17,2026-01-01T00:00:18.344444Z,,,,,,35.8951,0.2597,,6.4982,,3.5415,34.0034,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-013,pump,17,2026-01-01T00:00:18.355556Z,,,,,,35.0,0.2387,,6.5138,,3.512,33.3455,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-014,pump,17,2026-01-01T00:00:18.366667Z,,,,,,35.0,0.2026,,6.6815,,3.7707,36.1629,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-015,pump,17,2026-01-01T00:00:18.377778Z,,,,,,36.0643,0.1799,,6.6092,,3.6473,36.1207,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-016,pump,17,2026-01-01T00:00:18.388889Z,,,,,,36.0624,0.2218,,6.3923,,3.6041,34.3635,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-017,pump,17,2026-01-01T00:00:18.400000Z,,,,,,35.0,0.1674,,6.2238,,3.2783,30.091,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-018,pump,17,2026-01-01T00:00:18.411111Z,,,,,,35.2295,0.1873,,6.5069,,3.6427,36.7901,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-019,pump,17,2026-01-01T00:00:18.422222Z,,,,,,35.4564,0.2759,,6.7786,,4.0355,37.0884,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-020,pump,17,2026-01-01T00:00:18.433333Z,,,,,,35.0,0.3119,,6.7044,,4.0445,34.5796,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-021,pump,17,2026-01-01T00:00:18.444444Z,,,,,,36.0163,0.2599,,6.5463,,4.1927,27.809,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-022,pump,17,2026-01-01T00:00:18.455556Z,,,,,,35.3292,0.1909,,6.2337,,3.2947,30.8928,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-023,pump,17,2026-01-01T00:00:18.466667Z,,,,,,35.0,0.1925,,6.672,,3.7983,37.1995,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-024,pump,17,2026-01-01T00:00:18.477778Z,,,,,,35.4392,0.2507,,6.4652,,3.4944,33.2688,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-025,pump,17,2026-01-01T00:00:18.488889Z,,,,,,35.1891,0.2011,,6.6606,,3.9875,33.1295,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,conveyor-001,conveyor,17,2026-01-01T00:00:18.500000Z,,,,,,,0.3791,,,54.0329,,,1.7151,7.1454,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,conveyor-002,conveyor,17,2026-01-01T00:00:18.511111Z,,,,,,,0.4608,,,75.3889,,,1.5304,9.0717,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,conveyor-003,conveyor,17,2026-01-01T00:00:18.522222Z,,,,,,,0.3447,,,55.9551,,,1.4612,7.546,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,conveyor-004,conveyor,17,2026-01-01T00:00:18.533333Z,,,,,,,0.4269,,,48.4898,,,1.6338,7.0313,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,conveyor-005,conveyor,17,2026-01-01T00:00:18.544444Z,,,,,,,0.4584,,,64.2802,,,1.3865,8.2845,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,conveyor-006,conveyor,17,2026-01-01T00:00:18.555556Z,,,,,,,0.4878,,,53.6337,,,1.3959,7.3818,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,conveyor-007,conveyor,17,2026-01-01T00:00:18.566667Z,,,,,,,0.5428,,,51.8007,,,1.3594,7.5361,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,conveyor-008,conveyor,17,2026-01-01T00:00:18.577778Z,,,,,,,0.4288,,,59.2051,,,1.6932,7.9354,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,conveyor-009,conveyor,17,2026-01-01T00:00:18.588889Z,,,,,,,0.4162,,,53.6978,,,1.7317,7.3223,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,conveyor-010,conveyor,17,2026-01-01T00:00:18.600000Z,,,,,,,0.5243,,,71.0747,,,1.4213,8.7659,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,conveyor-011,conveyor,17,2026-01-01T00:00:18.611111Z,,,,,,,0.5019,,,54.8715,,,1.2839,7.4489,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,conveyor-012,conveyor,17,2026-01-01T00:00:18.622222Z,,,,,,,0.4594,,,66.8131,,,1.4416,8.4877,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,conveyor-013,conveyor,17,2026-01-01T00:00:18.633333Z,,,,,,,0.41,,,68.2602,,,1.5347,8.6895,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,conveyor-014,conveyor,17,2026-01-01T00:00:18.644444Z,,,,,,,0.4657,,,54.1049,,,1.6331,7.4804,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,conveyor-015,conveyor,17,2026-01-01T00:00:18.655556Z,,,,,,,0.4818,,,53.2817,,,1.2456,7.1619,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,conveyor-016,conveyor,17,2026-01-01T00:00:18.666667Z,,,,,,,0.494,,,53.8082,,,1.3436,7.6408,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,conveyor-017,conveyor,17,2026-01-01T00:00:18.677778Z,,,,,,,0.4099,,,66.3912,,,1.7153,8.4337,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,conveyor-018,conveyor,17,2026-01-01T00:00:18.688889Z,,,,,,,0.3736,,,47.7658,,,1.6717,6.7498,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,conveyor-019,conveyor,17,2026-01-01T00:00:18.700000Z,,,,,,,0.4593,,,68.1186,,,1.737,8.7193,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,conveyor-020,conveyor,17,2026-01-01T00:00:18.711111Z,,,,,,,0.4046,,,53.2558,,,1.5262,7.3465,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,tank-001,tank,17,2026-01-01T00:00:18.722222Z,,,,,,,,,,,2.3382,,,,32.5506,20.6596,22.933,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,tank-002,tank,17,2026-01-01T00:00:18.733333Z,,,,,,,,,,,3.1034,,,,67.2182,22.2626,18.1272,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,tank-003,tank,17,2026-01-01T00:00:18.744444Z,,,,,,,,,,,2.8213,,,,61.5525,25.5841,23.3844,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,tank-004,tank,17,2026-01-01T00:00:18.755556Z,,,,,,,,,,,2.8862,,,,58.6557,25.8047,25.8182,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,tank-005,tank,17,2026-01-01T00:00:18.766667Z,,,,,,,,,,,2.2919,,,,36.3732,22.0759,21.5941,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,tank-006,tank,17,2026-01-01T00:00:18.777778Z,,,,,,,,,,,2.8724,,,,62.6315,18.0657,18.7521,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,tank-007,tank,17,2026-01-01T00:00:18.788889Z,,,,,,,,,,,2.63,,,,49.1759,22.8249,21.1024,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,tank-008,tank,17,2026-01-01T00:00:18.800000Z,,,,,,,,,,,2.1886,,,,40.2174,22.3676,21.9503,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,tank-009,tank,17,2026-01-01T00:00:18.811111Z,,,,,,,,,,,2.0101,,,,38.4429,21.7957,21.8151,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,tank-010,tank,17,2026-01-01T00:00:18.822222Z,,,,,,,,,,,2.4216,,,,45.4027,23.8258,22.4786,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,compressor-001,compressor,17,2026-01-01T00:00:18.833333Z,,,,,,45.2411,0.3508,,7.974,,6.5109,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,compressor-002,compressor,17,2026-01-01T00:00:18.844444Z,,,,,,42.0082,0.2168,,8.1058,,6.835,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,compressor-003,compressor,17,2026-01-01T00:00:18.855556Z,,,,,,42.8914,0.2761,,8.2127,,6.4903,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,compressor-004,compressor,17,2026-01-01T00:00:18.866667Z,,,,,,42.1396,0.2742,,8.4953,,6.8984,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,compressor-005,compressor,17,2026-01-01T00:00:18.877778Z,,,,,,43.206,0.2857,,8.3686,,6.1862,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-001,motor,18,2026-01-01T00:00:18.888889Z,,,,,,46.7909,0.2445,1445.3065,8.2311,53.5759,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-002,motor,18,2026-01-01T00:00:18.900000Z,,,,,,44.0397,0.3288,1439.7936,8.3188,56.0191,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-003,motor,18,2026-01-01T00:00:18.911111Z,,,,,,44.3747,0.2248,1462.7058,8.1749,55.1215,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-004,motor,18,2026-01-01T00:00:18.922222Z,,,,,,46.3347,0.2713,1451.8835,8.4431,61.3594,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-005,motor,18,2026-01-01T00:00:18.933333Z,,,,,,44.1742,0.209,1453.9715,8.2129,50.5864,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-006,motor,18,2026-01-01T00:00:18.944444Z,,,,,,48.3095,0.3144,1467.23,8.9176,62.154,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-007,motor,18,2026-01-01T00:00:18.955556Z,,,,,,49.2585,0.2619,1438.4141,9.4411,67.1731,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-008,motor,18,2026-01-01T00:00:18.966667Z,,,,,,45.8898,0.233,1432.2258,8.3788,59.3275,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-009,motor,18,2026-01-01T00:00:18.977778Z,,,,,,49.6394,0.312,1448.2686,9.2448,69.1884,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-010,motor,18,2026-01-01T00:00:18.988889Z,,,,,,44.9742,0.3695,1442.6766,8.0937,49.8011,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-011,motor,18,2026-01-01T00:00:19.000000Z,,,,,,46.8116,0.3149,1447.8799,8.8623,64.2412,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-012,motor,18,2026-01-01T00:00:19.011111Z,,,,,,47.9182,0.3925,1431.0603,8.8804,67.0081,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-013,motor,18,2026-01-01T00:00:19.022222Z,,,,,,44.1801,0.2905,1454.1821,8.5882,57.5005,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-014,motor,18,2026-01-01T00:00:19.033333Z,,,,,,45.9312,0.3259,1454.4214,8.6443,65.0749,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-015,motor,18,2026-01-01T00:00:19.044444Z,,,,,,42.5646,0.1623,1457.3585,8.0528,50.0363,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-016,motor,18,2026-01-01T00:00:19.055556Z,,,,,,45.9564,0.2619,1449.2195,8.4561,56.4303,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-017,motor,18,2026-01-01T00:00:19.066667Z,,,,,,46.2642,0.2483,1441.4203,8.1215,52.0333,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-018,motor,18,2026-01-01T00:00:19.077778Z,,,,,,48.6549,0.2958,1437.4573,9.8336,73.7537,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-019,motor,18,2026-01-01T00:00:19.088889Z,,,,,,49.5625,0.2842,1459.1145,9.6816,70.1808,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-020,motor,18,2026-01-01T00:00:19.100000Z,,,,,,49.2933,0.36,1439.9858,9.2348,63.3167,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-021,motor,18,2026-01-01T00:00:19.111111Z,,,,,,42.8137,0.3208,1444.7918,7.5313,51.3365,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-022,motor,18,2026-01-01T00:00:19.122222Z,,,,,,47.4257,0.3359,1456.9561,8.5084,62.5194,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-023,motor,18,2026-01-01T00:00:19.133333Z,,,,,,48.5539,0.2452,1463.2418,8.6573,62.2884,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-024,motor,18,2026-01-01T00:00:19.144444Z,,,,,,47.7784,0.32,1442.2516,9.5321,69.417,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-025,motor,18,2026-01-01T00:00:19.155556Z,,,,,,50.384,0.2035,1435.7873,9.4603,69.953,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-026,motor,18,2026-01-01T00:00:19.166667Z,,,,,,44.4776,0.178,1448.6001,8.3262,57.3683,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-027,motor,18,2026-01-01T00:00:19.177778Z,,,,,,50.2582,0.271,1449.5378,9.5717,72.2702,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-028,motor,18,2026-01-01T00:00:19.188889Z,,,,,,43.5838,0.2933,1442.0246,8.2267,55.1422,,,,,,,,,NORMAL,False,
