experimentId,scenario,runId,deviceId,deviceType,sequence,sensorTimestamp,edgeReceivedTimestamp,normalizedTimestamp,filteredTimestamp,anomalyTimestamp,cloudReceivedTimestamp,temperature,vibration,rpm,current,load,pressure,flowRate,speed,motorCurrent,level,inletFlow,outletFlow,valveState,status,isAnomaly,anomalyType
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-004,motor,18,2026-01-01T00:00:18.922222Z,,,,,,46.5882,0.3311,1443.8436,8.4478,55.3728,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-005,motor,18,2026-01-01T00:00:18.933333Z,,,,,,46.0061,0.1848,1453.9463,8.1874,50.1943,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-006,motor,18,2026-01-01T00:00:18.944444Z,,,,,,44.2701,0.3039,1458.6633,8.2335,55.3967,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-007,motor,18,2026-01-01T00:00:18.955556Z,,,,,,48.0206,0.2412,1464.1193,9.1004,67.0081,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-008,motor,18,2026-01-01T00:00:18.966667Z,,,,,,48.0641,0.3037,1430.152,9.3742,71.347,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-009,motor,18,2026-01-01T00:00:18.977778Z,,,,,,42.7529,0.238,1461.2359,8.1293,49.2809,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-010,motor,18,2026-01-01T00:00:18.988889Z,,,,,,47.452,0.2889,1435.1274,8.6788,61.7467,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-011,motor,18,2026-01-01T00:00:19.000000Z,,,,,,48.7673,0.2267,1435.4369,9.3066,70.2029,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-012,motor,18,2026-01-01T00:00:19.011111Z,,,,,,50.4011,0.3537,1436.0294,9.4282,69.7163,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-013,motor,18,2026-01-01T00:00:19.022222Z,,,,,,44.5124,0.2952,1470.0888,8.0793,55.7968,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-014,motor,18,2026-01-01T00:00:19.033333Z,,,,,,43.213,0.2396,1436.812,7.7878,47.6381,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-015,motor,18,2026-01-01T00:00:19.044444Z,,,,,,51.0116,0.2664,1463.034,9.2592,69.0098,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-016,motor,18,2026-01-01T00:00:19.055556Z,,,,,,45.9868,0.2276,1454.6524,8.5406,58.7391,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-017,motor,18,2026-01-01T00:00:19.066667Z,,,,,,47.9414,0.3865,1453.8398,9.2333,69.9937,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-018,motor,18,2026-01-01T00:00:19.077778Z,,,,,,45.9757,0.2278,1459.5962,8.481,64.1678,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-019,motor,18,2026-01-01T00:00:19.088889Z,,,,,,47.6868,0.2264,1434.6783,8.5276,60.3439,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-020,motor,18,2026-01-01T00:00:19.100000Z,,,,,,46.415,0.339,1469.0312,8.4023,55.7543,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-021,motor,18,2026-01-01T00:00:19.111111Z,,,,,,45.7696,0.2391,1457.3215,8.4376,58.6249,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-022,motor,18,2026-01-01T00:00:19.122222Z,,,,,,46.175,0.2803,1446.0856,8.2843,60.6108,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-023,motor,18,2026-01-01T00:00:19.133333Z,,,,,,46.1716,0.2759,1452.6214,8.6637,58.5628,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-024,motor,18,2026-01-01T00:00:19.144444Z,,,,,,48.981,0.33,1446.6353,8.4125,63.5105,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-025,motor,18,2026-01-01T00:00:19.155556Z,,,,,,49.9172,0.2866,1453.5368,8.9218,67.5177,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-026,motor,18,2026-01-01T00:00:19.166667Z,,,,,,43.7349,0.2086,1441.5365,8.0035,52.8271,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-027,motor,18,2026-01-01T00:00:19.177778Z,,,,,,44.1857,0.2355,1441.2411,8.5011,56.0037,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-028,motor,18,2026-01-01T00:00:19.188889Z,,,,,,47.2455,0.314,1449.075,8.1172,55.3142,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-029,motor,18,2026-01-01T00:00:19.200000Z,,,,,,46.1107,0.2232,1459.8277,8.471,61.9654,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-030,motor,18,2026-01-01T00:00:19.211111Z,,,,,,51.5924,0.3214,1454.9733,9.5263,71.783,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-031,motor,18,2026-01-01T00:00:19.222222Z,,,,,,47.4316,0.2679,1443.4922,8.3241,59.1368,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-032,motor,18,2026-01-01T00:00:19.233333Z,,,,,,48.3972,0.3092,1444.9336,9.2297,71.0412,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-033,motor,18,2026-01-01T00:00:19.244444Z,,,,,,47.6531,0.3167,1464.4893,8.7172,59.486,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-034,motor,18,2026-01-01T00:00:19.255556Z,,,,,,45.453,0.2932,1458.9119,8.2416,54.935,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-035,motor,18,2026-01-01T00:00:19.266667Z,,,,,,47.3312,0.2017,1450.3523,7.7702,57.3224,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-036,motor,18,2026-01-01T00:00:19.277778Z,,,,,,46.3889,0.2216,1451.3984,9.1074,65.7112,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-037,motor,18,2026-01-01T00:00:19.288889Z,,,,,,43.8909,0.2832,1453.6515,8.2153,56.8493,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-038,motor,18,2026-01-01T00:00:19.300000Z,,,,,,50.759,0.3264,1442.3376,9.3168,71.926,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-039,motor,18,2026-01-01T00:00:19.311111Z,,,,,,49.2892,0.2468,1443.2528,8.9316,67.0432,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-040,motor,18,2026-01-01T00:00:19.322222Z,,,,,,42.9651,0.207,1442.855,7.611,49.0638,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-001,pump,18,2026-01-01T00:00:19.333333Z,,,,,,35.0,0.2448,,6.5694,,4.1088,33.5925,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-002,pump,18,2026-01-01T00:00:19.344444Z,,,,,,35.1519,0.2032,,6.7057,,4.223,29.8814,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-003,pump,18,2026-01-01T00:00:19.355556Z,,,,,,35.0,0.2003,,6.5912,,4.0112,27.9989,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-004,pump,18,2026-01-01T00:00:19.366667Z,,,,,,35.8288,0.2475,,6.6051,,4.1244,29.5414,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-005,pump,18,2026-01-01T00:00:19.377778Z,,,,,,35.0,0.1836,,6.7239,,3.7914,35.5914,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-006,pump,18,2026-01-01T00:00:19.388889Z,,,,,,35.2124,0.1561,,6.3164,,3.407,28.4294,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-007,pump,18,2026-01-01T00:00:19.400000Z,,,,,,35.0,0.2034,,6.0541,,3.2675,29.2008,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-008,pump,18,2026-01-01T00:00:19.411111Z,,,,,,35.2507,0.161,,6.4375,,3.7567,27.9357,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-009,pump,18,2026-01-01T00:00:19.422222Z,,,,,,35.0,0.2382,,6.4834,,3.5009,37.6462,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-010,pump,18,2026-01-01T00:00:19.433333Z,,,,,,35.0,0.1701,,6.3071,,4.0479,28.2915,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-011,pump,18,2026-01-01T00:00:19.444444Z,,,,,,35.499,0.1868,,6.2057,,3.3964,28.6119,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-012,pump,18,2026-01-01T00:00:19.455556Z,,,,,,35.5456,0.1768,,6.9377,,4.1889,37.0957,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-013,pump,18,2026-01-01T00:00:19.466667Z,,,,,,35.0,0.1767,,6.3886,,3.5446,27.2542,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-014,pump,18,2026-01-01T00:00:19.477778Z,,,,,,35.9762,0.2377,,6.5094,,3.8236,33.9616,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-015,pump,18,2026-01-01T00:00:19.488889Z,,,,,,35.0,0.2172,,6.5247,,3.9798,30.6719,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-016,pump,18,2026-01-01T00:00:19.500000Z,,,,,,35.793,0.2151,,5.9492,,3.4558,27.2842,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-017,pump,18,2026-01-01T00:00:19.511111Z,,,,,,35.783,0.248,,6.5276,,3.8542,29.0466,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-018,pump,18,2026-01-01T00:00:19.522222Z,,,,,,35.782,0.2737,,6.5191,,3.9504,33.5598,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-019,pump,18,2026-01-01T00:00:19.533333Z,,,,,,35.0,0.3033,,6.5394,,4.1649,35.1227,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-020,pump,18,2026-01-01T00:00:19.544444Z,,,,,,35.0,0.1484,,6.3654,,3.602,29.0343,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-021,pump,18,2026-01-01T00:00:19.555556Z,,,,,,35.0,0.195,,6.4861,,3.6933,31.4903,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-022,pump,18,2026-01-01T00:00:19.566667Z,,,,,,35.0,0.2778,,6.2937,,3.2958,30.8581,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-023,pump,18,2026-01-01T00:00:19.577778Z,,,,,,35.0,0.2347,,6.494,,4.0254,28.0387,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-024,pump,18,2026-01-01T00:00:19.588889Z,,,,,,35.7285,0.2799,,6.553,,3.5393,29.0861,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-025,pump,18,2026-01-01T00:00:19.600000Z,,,,,,35.5602,0.2407,,6.7281,,3.8349,34.4338,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,conveyor-001,conveyor,18,2026-01-01T00:00:19.611111Z,,,,,,,0.3465,,,55.3539,,,1.2913,7.2791,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,conveyor-002,conveyor,18,2026-01-01T00:00:19.622222Z,,,,,,,0.5203,,,62.6003,,,1.5079,7.9124,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,conveyor-003,conveyor,18,2026-01-01T00:00:19.633333Z,,,,,,,0.4466,,,49.6559,,,1.5106,7.0396,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,conveyor-004,conveyor,18,2026-01-01T00:00:19.644444Z,,,,,,,0.5534,,,73.1946,,,1.7162,9.2168,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,conveyor-005,conveyor,18,2026-01-01T00:00:19.655556Z,,,,,,,0.4891,,,46.2929,,,1.1924,6.6188,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,conveyor-006,conveyor,18,2026-01-01T00:00:19.666667Z,,,,,,,0.3398,,,49.9919,,,1.4436,7.147,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,conveyor-007,conveyor,18,2026-01-01T00:00:19.677778Z,,,,,,,0.4132,,,53.0141,,,1.2032,7.4308,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,conveyor-008,conveyor,18,2026-01-01T00:00:19.688889Z,,,,,,,0.4879,,,70.5468,,,1.3646,8.9286,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,conveyor-009,conveyor,18,2026-01-01T00:00:19.700000Z,,,,,,,0.5284,,,54.6706,,,1.3413,7.341,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,conveyor-010,conveyor,18,2026-01-01T00:00:19.711111Z,,,,,,,0.4072,,,57.9894,,,1.3106,7.6435,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,conveyor-011,conveyor,18,2026-01-01T00:00:19.722222Z,,,,,,,0.4905,,,52.7572,,,1.4714,7.0518,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,conveyor-012,conveyor,18,2026-01-01T00:00:19.733333Z,,,,,,,0.3655,,,54.1332,,,1.2604,7.5174,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,conveyor-013,conveyor,18,2026-01-01T00:00:19.744444Z,,,,,,,0.5253,,,69.4517,,,1.4819,8.7823,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,conveyor-014,conveyor,18,2026-01-01T00:00:19.755556Z,,,,,,,0.3913,,,59.1663,,,1.7098,7.7629,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,conveyor-015,conveyor,18,2026-01-01T00:00:19.766667Z,,,,,,,0.3362,,,55.3359,,,1.5183,7.2611,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,conveyor-016,conveyor,18,2026-01-01T00:00:19.777778Z,,,,,,,0.4588,,,64.7919,,,1.7348,8.2023,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,conveyor-017,conveyor,18,2026-01-01T00:00:19.788889Z,,,,,,,0.5332,,,62.1548,,,1.2692,7.9898,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,conveyor-018,conveyor,18,2026-01-01T00:00:19.800000Z,,,,,,,0.4604,,,46.81,,,1.6662,6.5455,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,conveyor-019,conveyor,18,2026-01-01T00:00:19.811111Z,,,,,,,0.5052,,,53.8766,,,1.6955,7.1189,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,conveyor-020,conveyor,18,2026-01-01T00:00:19.822222Z,,,,,,,0.444,,,50.1835,,,1.3379,7.0585,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,tank-001,tank,18,2026-01-01T00:00:19.833333Z,,,,,,,,,,,2.2558,,,,53.5531,22.8563,24.1853,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,tank-002,tank,18,2026-01-01T00:00:19.844444Z,,,,,,,,,,,1.8564,,,,25.8095,16.5921,22.2677,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,tank-003,tank,18,2026-01-01T00:00:19.855556Z,,,,,,,,,,,2.7603,,,,50.1741,21.8125,18.6477,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,tank-004,tank,18,2026-01-01T00:00:19.866667Z,,,,,,,,,,,2.8066,,,,48.6233,22.9265,17.1693,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,tank-005,tank,18,2026-01-01T00:00:19.877778Z,,,,,,,,,,,2.8116,,,,68.3954,20.9799,17.9998,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,tank-006,tank,18,2026-01-01T00:00:19.888889Z,,,,,,,,,,,2.4568,,,,48.9081,17.9056,25.1266,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,tank-007,tank,18,2026-01-01T00:00:19.900000Z,,,,,,,,,,,3.106,,,,67.5585,26.7075,18.8777,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,tank-008,tank,18,2026-01-01T00:00:19.911111Z,,,,,,,,,,,2.2287,,,,45.2277,23.5418,19.1231,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,tank-009,tank,18,2026-01-01T00:00:19.922222Z,,,,,,,,,,,2.5882,,,,56.9092,25.0587,24.5358,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,tank-010,tank,18,2026-01-01T00:00:19.933333Z,,,,,,,,,,,2.6586,,,,41.8349,20.5248,25.7088,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,compressor-001,compressor,18,2026-01-01T00:00:19.944444Z,,,,,,42.1607,0.3442,,8.4409,,6.7081,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,compressor-002,compressor,18,2026-01-01T00:00:19.955556Z,,,,,,43.2325,0.1957,,8.5779,,7.1468,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,compressor-003,compressor,18,2026-01-01T00:00:19.966667Z,,,,,,40.9913,0.1742,,7.7786,,6.0069,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,compressor-004,compressor,18,2026-01-01T00:00:19.977778Z,,,,,,43.1698,0.2466,,8.6703,,7.2844,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,compressor-005,compressor,18,2026-01-01T00:00:19.988889Z,,,,,,41.2031,0.3852,,7.7605,,5.6831,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-001,motor,19,2026-01-01T00:00:20.000000Z,,,,,,44.7324,0.2831,1446.4897,8.6617,56.7974,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-002,motor,19,2026-01-01T00:00:20.011111Z,,,,,,48.6628,0.2444,1448.4381,9.3582,70.1823,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-003,motor,19,2026-01-01T00:00:20.022222Z,,,,,,43.0293,0.2319,1461.6611,8.0502,48.1662,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-004,motor,19,2026-01-01T00:00:20.033333Z,,,,,,45.834,0.293,1443.0298,7.9511,55.3338,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-005,motor,19,2026-01-01T00:00:20.044444Z,,,,,,45.3285,0.2283,1445.1737,7.991,48.8468,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-006,motor,19,2026-01-01T00:00:20.055556Z,,,,,,43.6706,0.3726,1464.4499,8.3683,55.9834,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-007,motor,19,2026-01-01T00:00:20.066667Z,,,,,,47.5386,0.2368,1450.8328,9.4612,66.9884,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-008,motor,19,2026-01-01T00:00:20.077778Z,,,,,,47.7659,0.273,1442.8395,9.2112,73.5866,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-009,motor,19,2026-01-01T00:00:20.088889Z,,,,,,42.1025,0.2824,1463.1612,7.8098,47.9835,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-010,motor,19,2026-01-01T00:00:20.100000Z,,,,,,46.8005,0.262,1439.6695,8.3395,57.987,,,,,,,,,NORMAL,False,
