experimentId,scenario,runId,deviceId,deviceType,sequence,sensorTimestamp,edgeReceivedTimestamp,normalizedTimestamp,filteredTimestamp,anomalyTimestamp,cloudReceivedTimestamp,temperature,vibration,rpm,current,load,pressure,flowRate,speed,motorCurrent,level,inletFlow,outletFlow,valveState,status,isAnomaly,anomalyType
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-011,motor,2,2026-01-01T00:00:01.222222Z,,,,,,62.3238,0.2537,1443.5779,8.2632,51.74,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-012,motor,2,2026-01-01T00:00:01.233333Z,,,,,,59.645,0.2661,1460.4833,7.9479,50.1531,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-013,motor,2,2026-01-01T00:00:01.244444Z,,,,,,61.977,0.3296,1462.6378,7.9961,48.1848,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-014,motor,2,2026-01-01T00:00:01.255556Z,,,,,,60.8933,0.2865,1429.4499,8.684,61.6933,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-015,motor,2,2026-01-01T00:00:01.266667Z,,,,,,62.0811,0.2916,1450.0323,8.4341,61.4833,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-016,motor,2,2026-01-01T00:00:01.277778Z,,,,,,61.7491,0.1698,1453.2257,8.384,56.2631,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-017,motor,2,2026-01-01T00:00:01.288889Z,,,,,,60.429,0.2605,1437.8981,9.0136,68.3497,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-018,motor,2,2026-01-01T00:00:01.300000Z,,,,,,59.3579,0.207,1449.1443,8.5061,60.7026,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-019,motor,2,2026-01-01T00:00:01.311111Z,,,,,,61.7276,0.241,1449.7066,7.996,51.9192,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-020,motor,2,2026-01-01T00:00:01.322222Z,,,,,,56.5661,0.2908,1463.8515,7.879,47.0128,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-021,motor,2,2026-01-01T00:00:01.333333Z,,,,,,62.6245,0.2864,1433.9181,8.7873,63.0768,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-022,motor,2,2026-01-01T00:00:01.344444Z,,,,,,57.5099,0.3289,1437.2566,9.1855,64.7986,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-023,motor,2,2026-01-01T00:00:01.355556Z,,,,,,59.0109,0.2376,1447.0286,8.0948,48.9463,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-024,motor,2,2026-01-01T00:00:01.366667Z,,,,,,61.4439,0.2657,1462.646,7.6639,46.6767,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-025,motor,2,2026-01-01T00:00:01.377778Z,,,,,,61.9492,0.2833,1459.6331,8.2738,55.9598,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-026,motor,2,2026-01-01T00:00:01.388889Z,,,,,,61.3444,0.3407,1446.1031,9.0263,68.4178,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-027,motor,2,2026-01-01T00:00:01.400000Z,,,,,,57.2369,0.2887,1459.1529,8.0797,53.4275,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-028,motor,2,2026-01-01T00:00:01.411111Z,,,,,,57.37,0.2921,1445.3027,8.2483,53.2591,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-029,motor,2,2026-01-01T00:00:01.422222Z,,,,,,56.4885,0.2871,1449.7972,8.0236,52.6265,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-030,motor,2,2026-01-01T00:00:01.433333Z,,,,,,58.8201,0.1829,1465.9078,8.1088,54.2777,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-031,motor,2,2026-01-01T00:00:01.444444Z,,,,,,56.6035,0.3207,1429.7061,8.9414,67.8221,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-032,motor,2,2026-01-01T00:00:01.455556Z,,,,,,56.1757,0.2644,1461.9702,7.8655,46.6042,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-033,motor,2,2026-01-01T00:00:01.466667Z,,,,,,63.0809,0.2795,1455.1975,8.8355,64.2266,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-034,motor,2,2026-01-01T00:00:01.477778Z,,,,,,60.5143,0.3335,1450.7906,9.1972,68.7743,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-035,motor,2,2026-01-01T00:00:01.488889Z,,,,,,58.3814,0.2229,1456.9302,7.9414,52.9966,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-036,motor,2,2026-01-01T00:00:01.500000Z,,,,,,58.9943,0.2859,1444.5491,8.4989,62.9479,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-037,motor,2,2026-01-01T00:00:01.511111Z,,,,,,58.5366,0.3035,1455.455,9.1618,64.4599,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-038,motor,2,2026-01-01T00:00:01.522222Z,,,,,,61.0602,0.2634,1471.1095,8.087,51.5961,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-039,motor,2,2026-01-01T00:00:01.533333Z,,,,,,62.6059,0.3207,1458.076,8.8626,60.7835,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-040,motor,2,2026-01-01T00:00:01.544444Z,,,,,,57.1674,0.3302,1465.1598,8.6049,63.0147,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-001,pump,2,2026-01-01T00:00:01.555556Z,,,,,,50.6268,0.2738,,6.2492,,3.1152,30.8305,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-002,pump,2,2026-01-01T00:00:01.566667Z,,,,,,51.9549,0.2416,,6.585,,3.6497,33.4819,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-003,pump,2,2026-01-01T00:00:01.577778Z,,,,,,52.5809,0.1965,,6.5624,,3.169,33.9674,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-004,pump,2,2026-01-01T00:00:01.588889Z,,,,,,48.5627,0.2448,,6.1605,,3.2334,30.5142,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-005,pump,2,2026-01-01T00:00:01.600000Z,,,,,,48.5049,0.2185,,6.671,,3.6423,34.3827,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-006,pump,2,2026-01-01T00:00:01.611111Z,,,,,,51.5265,0.2806,,6.3616,,3.5669,26.7165,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-007,pump,2,2026-01-01T00:00:01.622222Z,,,,,,48.2647,0.2401,,6.6093,,3.6846,28.7542,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-008,pump,2,2026-01-01T00:00:01.633333Z,,,,,,51.1171,0.3018,,6.5379,,3.829,34.2456,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-009,pump,2,2026-01-01T00:00:01.644444Z,,,,,,50.2114,0.1429,,6.1681,,3.4726,30.5394,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-010,pump,2,2026-01-01T00:00:01.655556Z,,,,,,45.6014,0.2216,,6.468,,3.2972,32.1279,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-011,pump,2,2026-01-01T00:00:01.666667Z,,,,,,52.6957,0.1558,,6.0884,,3.0658,28.8225,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-012,pump,2,2026-01-01T00:00:01.677778Z,,,,,,50.0575,0.2001,,6.4815,,3.4803,30.3907,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-013,pump,2,2026-01-01T00:00:01.688889Z,,,,,,45.8362,0.2147,,6.6723,,4.1092,30.6021,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-014,pump,2,2026-01-01T00:00:01.700000Z,,,,,,51.5085,0.1615,,6.6724,,3.9049,33.3549,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-015,pump,2,2026-01-01T00:00:01.711111Z,,,,,,49.6994,0.1971,,6.208,,3.8189,28.6073,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-016,pump,2,2026-01-01T00:00:01.722222Z,,,,,,45.703,0.2213,,6.1417,,3.2944,30.8431,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-017,pump,2,2026-01-01T00:00:01.733333Z,,,,,,48.9632,0.1944,,6.0739,,3.1755,27.0605,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-018,pump,2,2026-01-01T00:00:01.744444Z,,,,,,47.4074,0.247,,6.0743,,3.1336,30.9568,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-019,pump,2,2026-01-01T00:00:01.755556Z,,,,,,48.3098,0.2088,,6.6174,,3.8003,33.1704,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-020,pump,2,2026-01-01T00:00:01.766667Z,,,,,,46.6908,0.1989,,6.6386,,4.0567,31.9678,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-021,pump,2,2026-01-01T00:00:01.777778Z,,,,,,52.3526,0.2069,,6.1944,,3.043,26.5769,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-022,pump,2,2026-01-01T00:00:01.788889Z,,,,,,50.3816,0.2171,,6.3407,,3.2385,32.1911,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-023,pump,2,2026-01-01T00:00:01.800000Z,,,,,,50.1385,0.2533,,6.3206,,3.5779,32.5709,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-024,pump,2,2026-01-01T00:00:01.811111Z,,,,,,46.4103,0.1461,,6.383,,3.8901,34.7773,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-025,pump,2,2026-01-01T00:00:01.822222Z,,,,,,46.4006,0.1796,,6.4985,,3.6862,33.1341,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-001,conveyor,2,2026-01-01T00:00:01.833333Z,,,,,,,0.5083,,,62.8507,,,1.5778,7.9927,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-002,conveyor,2,2026-01-01T00:00:01.844444Z,,,,,,,0.4269,,,55.8776,,,1.6807,7.4279,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-003,conveyor,2,2026-01-01T00:00:01.855556Z,,,,,,,0.4433,,,63.4501,,,1.5381,7.9891,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-004,conveyor,2,2026-01-01T00:00:01.866667Z,,,,,,,0.4088,,,68.3134,,,1.8534,8.4522,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-005,conveyor,2,2026-01-01T00:00:01.877778Z,,,,,,,0.4386,,,69.2898,,,1.4306,8.6431,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-006,conveyor,2,2026-01-01T00:00:01.888889Z,,,,,,,0.4107,,,50.9952,,,1.3488,7.6476,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-007,conveyor,2,2026-01-01T00:00:01.900000Z,,,,,,,0.4704,,,66.8747,,,1.2874,8.3922,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-008,conveyor,2,2026-01-01T00:00:01.911111Z,,,,,,,0.4718,,,45.6798,,,1.4582,6.8296,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-009,conveyor,2,2026-01-01T00:00:01.922222Z,,,,,,,0.3124,,,49.4393,,,1.4875,7.1069,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-010,conveyor,2,2026-01-01T00:00:01.933333Z,,,,,,,0.429,,,59.1395,,,1.6297,7.4518,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-011,conveyor,2,2026-01-01T00:00:01.944444Z,,,,,,,0.4009,,,56.7566,,,1.6382,7.7239,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-012,conveyor,2,2026-01-01T00:00:01.955556Z,,,,,,,0.4922,,,48.3034,,,1.5903,6.5288,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-013,conveyor,2,2026-01-01T00:00:01.966667Z,,,,,,,0.3119,,,47.0978,,,1.4547,6.7776,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-014,conveyor,2,2026-01-01T00:00:01.977778Z,,,,,,,0.4146,,,63.2802,,,1.659,8.1784,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-015,conveyor,2,2026-01-01T00:00:01.988889Z,,,,,,,0.3629,,,58.9519,,,1.6199,7.7908,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-016,conveyor,2,2026-01-01T00:00:02.000000Z,,,,,,,0.4649,,,57.7481,,,1.7921,7.8054,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-017,conveyor,2,2026-01-01T00:00:02.011111Z,,,,,,,0.4717,,,45.7248,,,1.7317,6.8053,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-018,conveyor,2,2026-01-01T00:00:02.022222Z,,,,,,,0.4473,,,52.2128,,,1.3622,7.1367,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-019,conveyor,2,2026-01-01T00:00:02.033333Z,,,,,,,0.4094,,,56.8152,,,1.4882,7.7844,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-020,conveyor,2,2026-01-01T00:00:02.044444Z,,,,,,,0.436,,,69.729,,,1.5128,8.6331,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,tank-001,tank,2,2026-01-01T00:00:02.055556Z,,,,,,,,,,,2.4277,,,,42.9765,18.3042,18.9168,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,tank-002,tank,2,2026-01-01T00:00:02.066667Z,,,,,,,,,,,2.8488,,,,59.7632,15.9098,17.0498,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,tank-003,tank,2,2026-01-01T00:00:02.077778Z,,,,,,,,,,,2.8231,,,,56.988,21.8685,21.4318,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,tank-004,tank,2,2026-01-01T00:00:02.088889Z,,,,,,,,,,,2.8477,,,,45.8093,15.4254,20.3345,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,tank-005,tank,2,2026-01-01T00:00:02.100000Z,,,,,,,,,,,2.9978,,,,53.0246,14.7461,19.1651,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,tank-006,tank,2,2026-01-01T00:00:02.111111Z,,,,,,,,,,,2.8076,,,,62.668,20.9507,19.1516,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,tank-007,tank,2,2026-01-01T00:00:02.122222Z,,,,,,,,,,,2.8743,,,,54.503,22.8158,23.8715,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,tank-008,tank,2,2026-01-01T00:00:02.133333Z,,,,,,,,,,,2.6173,,,,35.89,19.2365,21.1906,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,tank-009,tank,2,2026-01-01T00:00:02.144444Z,,,,,,,,,,,2.2783,,,,37.4944,24.5457,19.6351,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,tank-010,tank,2,2026-01-01T00:00:02.155556Z,,,,,,,,,,,2.1466,,,,36.0826,18.5812,16.7859,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,compressor-001,compressor,2,2026-01-01T00:00:02.166667Z,,,,,,61.6545,0.3773,,8.6348,,7.4528,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,compressor-002,compressor,2,2026-01-01T00:00:02.177778Z,,,,,,57.7417,0.398,,8.5123,,7.3999,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,compressor-003,compressor,2,2026-01-01T00:00:02.188889Z,,,,,,60.1204,0.3418,,8.6952,,7.558,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,compressor-004,compressor,2,2026-01-01T00:00:02.200000Z,,,,,,56.5925,0.2339,,8.2456,,6.6964,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,compressor-005,compressor,2,2026-01-01T00:00:02.211111Z,,,,,,61.6205,0.3497,,8.0263,,5.9062,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-001,motor,3,2026-01-01T00:00:02.222222Z,,,,,,56.8048,0.3763,1458.9207,8.6926,64.6395,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-002,motor,3,2026-01-01T00:00:02.233333Z,,,,,,59.1864,0.3002,1463.6821,9.0707,68.3303,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-003,motor,3,2026-01-01T00:00:02.244444Z,,,,,,59.5673,0.2307,1435.1105,7.9328,51.0506,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-004,motor,3,2026-01-01T00:00:02.255556Z,,,,,,55.5238,0.2805,1439.9778,8.5636,64.7697,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-005,motor,3,2026-01-01T00:00:02.266667Z,,,,,,56.6485,0.2498,1446.1616,8.8552,63.6859,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-006,motor,3,2026-01-01T00:00:02.277778Z,,,,,,57.5545,0.387,1446.4535,9.0489,65.7069,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-007,motor,3,2026-01-01T00:00:02.288889Z,,,,,,59.3709,0.341,1441.596,8.3671,57.4094,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-008,motor,3,2026-01-01T00:00:02.300000Z,,,,,,56.079,0.3085,1450.3628,7.971,52.9262,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-009,motor,3,2026-01-01T00:00:02.311111Z,,,,,,58.851,0.2517,1461.6272,8.1335,52.3232,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-010,motor,3,2026-01-01T00:00:02.322222Z,,,,,,56.4778,0.1695,1463.8192,7.8805,47.1163,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-011,motor,3,2026-01-01T00:00:02.333333Z,,,,,,61.0454,0.2207,1457.7143,7.875,50.8199,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-012,motor,3,2026-01-01T00:00:02.344444Z,,,,,,58.3279,0.3163,1454.5149,8.1016,46.4655,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-013,motor,3,2026-01-01T00:00:02.355556Z,,,,,,60.5282,0.3226,1468.1707,8.0113,48.359,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-014,motor,3,2026-01-01T00:00:02.366667Z,,,,,,59.7347,0.194,1434.0402,8.5595,61.2099,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-015,motor,3,2026-01-01T00:00:02.377778Z,,,,,,60.9693,0.3001,1441.3492,8.986,62.83,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-016,motor,3,2026-01-01T00:00:02.388889Z,,,,,,60.42,0.1979,1447.7445,8.4331,58.4035,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-017,motor,3,2026-01-01T00:00:02.400000Z,,,,,,59.2909,0.2156,1438.0386,8.771,65.2883,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-018,motor,3,2026-01-01T00:00:02.411111Z,,,,,,58.0597,0.2176,1442.1698,8.5393,58.7878,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-019,motor,3,2026-01-01T00:00:02.422222Z,,,,,,60.4474,0.1729,1455.9504,8.3539,53.1613,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-020,motor,3,2026-01-01T00:00:02.433333Z,,,,,,55.2324,0.3132,1466.0028,7.8378,46.5443,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-021,motor,3,2026-01-01T00:00:02.444444Z,,,,,,61.4618,0.2544,1436.4046,9.0487,63.5179,,,,,,,,,NORMAL,False,
