PartitionKey,RowKey,alertTimestamp,cloudAnomalyType,cloudDetectionJson,cloudIsAnomaly,cloudReceivedTimestamp,deviceId,deviceType,edgeReceivedTimestamp,experimentId,groundTruthJson,iotHubEnqueuedTimestamp,messageType,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_delay_200_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-014|000000000049|117920,2026-05-04T01:17:32.410507Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:17:32.410247Z,motor-014,motor,2026-05-04T01:15:38.317963Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:17:29.172,alert,edge-gateway-b-ubuntu,opcua-collector,"{""alertTimestamp"":""2026-05-04T01:17:32.410507Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:17:32.410247Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeReceivedTimestamp"":""2026-05-04T01:15:38.317963Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s1_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:53.477778Z"",""sequence"":49}",s1_90_delay_200_rep2_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:53.477778Z,49
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_delay_200_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-014|000000000050|118015,2026-05-04T01:17:34.599953Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:17:34.599668Z,motor-014,motor,2026-05-04T01:15:39.394836Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:17:32.578,alert,edge-gateway-b-ubuntu,opcua-collector,"{""alertTimestamp"":""2026-05-04T01:17:34.599953Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:17:34.599668Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeReceivedTimestamp"":""2026-05-04T01:15:39.394836Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s1_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:54.588889Z"",""sequence"":50}",s1_90_delay_200_rep2_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:54.588889Z,50
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_delay_200_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-014|000000000051|118115,2026-05-04T01:17:36.839545Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:17:36.839290Z,motor-014,motor,2026-05-04T01:15:40.503278Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:17:36.032,alert,edge-gateway-b-ubuntu,opcua-collector,"{""alertTimestamp"":""2026-05-04T01:17:36.839545Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:17:36.839290Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeReceivedTimestamp"":""2026-05-04T01:15:40.503278Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s1_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:55.700000Z"",""sequence"":51}",s1_90_delay_200_rep2_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:55.700000Z,51
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_delay_200_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-014|000000000052|118214,2026-05-04T01:17:39.485400Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:17:39.485132Z,motor-014,motor,2026-05-04T01:15:41.586011Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:17:39.47,alert,edge-gateway-b-ubuntu,opcua-collector,"{""alertTimestamp"":""2026-05-04T01:17:39.485400Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:17:39.485132Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeReceivedTimestamp"":""2026-05-04T01:15:41.586011Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s1_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:56.811111Z"",""sequence"":52}",s1_90_delay_200_rep2_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:56.811111Z,52
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_delay_200_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-014|000000000053|118313,2026-05-04T01:17:42.807042Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:17:42.806854Z,motor-014,motor,2026-05-04T01:15:42.700791Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:17:42.58,alert,edge-gateway-b-ubuntu,opcua-collector,"{""alertTimestamp"":""2026-05-04T01:17:42.807042Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:17:42.806854Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeReceivedTimestamp"":""2026-05-04T01:15:42.700791Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s1_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:57.922222Z"",""sequence"":53}",s1_90_delay_200_rep2_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:57.922222Z,53
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_delay_200_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-014|000000000054|118413,2026-05-04T01:17:46.288784Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:17:46.288586Z,motor-014,motor,2026-05-04T01:15:43.834532Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:17:46.049,alert,edge-gateway-b-ubuntu,opcua-collector,"{""alertTimestamp"":""2026-05-04T01:17:46.288784Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:17:46.288586Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeReceivedTimestamp"":""2026-05-04T01:15:43.834532Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s1_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:59.033333Z"",""sequence"":54}",s1_90_delay_200_rep2_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:59.033333Z,54
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_delay_200_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-014|000000000055|118509,2026-05-04T01:17:49.693156Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:17:49.692837Z,motor-014,motor,2026-05-04T01:15:44.955849Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:17:49.55,alert,edge-gateway-b-ubuntu,opcua-collector,"{""alertTimestamp"":""2026-05-04T01:17:49.693156Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:17:49.692837Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeReceivedTimestamp"":""2026-05-04T01:15:44.955849Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s1_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:01:00.144444Z"",""sequence"":55}",s1_90_delay_200_rep2_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:01:00.144444Z,55
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_delay_200_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-014|000000000056|118608,2026-05-04T01:17:53.173078Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:17:53.172840Z,motor-014,motor,2026-05-04T01:15:46.074509Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:17:53.019,alert,edge-gateway-b-ubuntu,opcua-collector,"{""alertTimestamp"":""2026-05-04T01:17:53.173078Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:17:53.172840Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeReceivedTimestamp"":""2026-05-04T01:15:46.074509Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s1_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:01:01.255556Z"",""sequence"":56}",s1_90_delay_200_rep2_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:01:01.255556Z,56
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_delay_200_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-014|000000000057|118708,2026-05-04T01:17:56.638580Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:17:56.636343Z,motor-014,motor,2026-05-04T01:15:47.216297Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:17:56.52,alert,edge-gateway-b-ubuntu,opcua-collector,"{""alertTimestamp"":""2026-05-04T01:17:56.638580Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:17:56.636343Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeReceivedTimestamp"":""2026-05-04T01:15:47.216297Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s1_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:01:02.366667Z"",""sequence"":57}",s1_90_delay_200_rep2_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:01:02.366667Z,57
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_delay_200_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-014|000000000058|118803,2026-05-04T01:17:59.866895Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:17:59.866568Z,motor-014,motor,2026-05-04T01:15:48.306278Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:17:59.645,alert,edge-gateway-b-ubuntu,opcua-collector,"{""alertTimestamp"":""2026-05-04T01:17:59.866895Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:17:59.866568Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeReceivedTimestamp"":""2026-05-04T01:15:48.306278Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s1_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:01:03.477778Z"",""sequence"":58}",s1_90_delay_200_rep2_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:01:03.477778Z,58
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_delay_200_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-014|000000000059|118903,2026-05-04T01:18:03.499367Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:18:03.499078Z,motor-014,motor,2026-05-04T01:15:49.400112Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:18:03.09,alert,edge-gateway-b-ubuntu,opcua-collector,"{""alertTimestamp"":""2026-05-04T01:18:03.499367Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:18:03.499078Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeReceivedTimestamp"":""2026-05-04T01:15:49.400112Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s1_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:01:04.588889Z"",""sequence"":59}",s1_90_delay_200_rep2_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:01:04.588889Z,59
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_delay_200_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-014|000000000060|119003,2026-05-04T01:18:30.589351Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:18:30.589076Z,motor-014,motor,2026-05-04T01:15:50.473113Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:18:06.513,alert,edge-gateway-b-ubuntu,opcua-collector,"{""alertTimestamp"":""2026-05-04T01:18:30.589351Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:18:30.589076Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeReceivedTimestamp"":""2026-05-04T01:15:50.473113Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s1_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:01:05.700000Z"",""sequence"":60}",s1_90_delay_200_rep2_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:01:05.700000Z,60
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_delay_200_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-014|000000000061|119101,2026-05-04T01:18:33.247149Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:18:33.246890Z,motor-014,motor,2026-05-04T01:15:51.582207Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:18:10.015,alert,edge-gateway-b-ubuntu,opcua-collector,"{""alertTimestamp"":""2026-05-04T01:18:33.247149Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:18:33.246890Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeReceivedTimestamp"":""2026-05-04T01:15:51.582207Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s1_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:01:06.811111Z"",""sequence"":61}",s1_90_delay_200_rep2_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:01:06.811111Z,61
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_delay_200_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-014|000000000062|119201,2026-05-04T01:18:36.193733Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:18:36.193354Z,motor-014,motor,2026-05-04T01:15:52.699347Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:18:13.421,alert,edge-gateway-b-ubuntu,opcua-collector,"{""alertTimestamp"":""2026-05-04T01:18:36.193733Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:18:36.193354Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeReceivedTimestamp"":""2026-05-04T01:15:52.699347Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s1_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:01:07.922222Z"",""sequence"":62}",s1_90_delay_200_rep2_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:01:07.922222Z,62
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_delay_200_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-014|000000000063|119301,2026-05-04T01:18:39.322661Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:18:39.322367Z,motor-014,motor,2026-05-04T01:15:53.807412Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:18:16.875,alert,edge-gateway-b-ubuntu,opcua-collector,"{""alertTimestamp"":""2026-05-04T01:18:39.322661Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:18:39.322367Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeReceivedTimestamp"":""2026-05-04T01:15:53.807412Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s1_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:01:09.033333Z"",""sequence"":63}",s1_90_delay_200_rep2_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:01:09.033333Z,63
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_delay_200_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-014|000000000064|119399,2026-05-04T01:18:42.157258Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:18:42.156916Z,motor-014,motor,2026-05-04T01:15:54.916133Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:18:20.313,alert,edge-gateway-b-ubuntu,opcua-collector,"{""alertTimestamp"":""2026-05-04T01:18:42.157258Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:18:42.156916Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeReceivedTimestamp"":""2026-05-04T01:15:54.916133Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s1_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:01:10.144444Z"",""sequence"":64}",s1_90_delay_200_rep2_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:01:10.144444Z,64
