experimentId,scenario,runId,deviceId,deviceType,sequence,sensorTimestamp,edgeReceivedTimestamp,normalizedTimestamp,filteredTimestamp,anomalyTimestamp,cloudReceivedTimestamp,temperature,vibration,rpm,current,load,pressure,flowRate,speed,motorCurrent,level,inletFlow,outletFlow,valveState,status,isAnomaly,anomalyType
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,tank-001,tank,32,2026-01-01T00:00:35.388889Z,,,,,,,,,,,2.6205,,,,64.8715,16.5932,14.6042,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,tank-002,tank,32,2026-01-01T00:00:35.400000Z,,,,,,,,,,,2.6977,,,,69.8727,23.8651,18.5041,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,tank-003,tank,32,2026-01-01T00:00:35.411111Z,,,,,,,,,,,2.2177,,,,41.8425,20.8533,19.4261,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,tank-004,tank,32,2026-01-01T00:00:35.422222Z,,,,,,,,,,,2.6441,,,,57.8915,17.2582,20.0619,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,tank-005,tank,32,2026-01-01T00:00:35.433333Z,,,,,,,,,,,2.9475,,,,74.9554,18.2972,15.2977,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,tank-006,tank,32,2026-01-01T00:00:35.444444Z,,,,,,,,,,,2.6452,,,,37.4394,19.706,22.1646,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,tank-007,tank,32,2026-01-01T00:00:35.455556Z,,,,,,,,,,,2.1276,,,,35.1753,15.5373,20.0588,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,tank-008,tank,32,2026-01-01T00:00:35.466667Z,,,,,,,,,,,2.9816,,,,68.462,16.6181,15.8582,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,tank-009,tank,32,2026-01-01T00:00:35.477778Z,,,,,,,,,,,2.2399,,,,35.467,17.5329,21.9069,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,tank-010,tank,32,2026-01-01T00:00:35.488889Z,,,,,,,,,,,2.9327,,,,71.3691,23.2687,22.1218,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,compressor-001,compressor,32,2026-01-01T00:00:35.500000Z,,,,,,40.0,0.2998,,7.7048,,6.2442,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,compressor-002,compressor,32,2026-01-01T00:00:35.511111Z,,,,,,40.0793,0.8164,,9.6916,,6.6586,,,,,,,,FAULT,True,pressure_instability
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,compressor-003,compressor,32,2026-01-01T00:00:35.522222Z,,,,,,40.0,0.3648,,8.7536,,7.4105,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,compressor-004,compressor,32,2026-01-01T00:00:35.533333Z,,,,,,40.0,0.254,,7.8166,,5.6889,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,compressor-005,compressor,32,2026-01-01T00:00:35.544444Z,,,,,,40.0,0.2215,,8.4436,,6.4757,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-001,motor,33,2026-01-01T00:00:35.555556Z,,,,,,35.9571,0.2816,1453.1828,7.4997,45.2425,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-002,motor,33,2026-01-01T00:00:35.566667Z,,,,,,36.841,0.3045,1461.5581,7.761,49.8437,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-003,motor,33,2026-01-01T00:00:35.577778Z,,,,,,35.0501,0.3558,1443.3237,7.7612,45.7583,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-004,motor,33,2026-01-01T00:00:35.588889Z,,,,,,42.9573,0.288,1433.0793,8.6027,60.7967,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-005,motor,33,2026-01-01T00:00:35.600000Z,,,,,,40.6665,0.2884,1451.1368,8.6409,58.4249,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-006,motor,33,2026-01-01T00:00:35.611111Z,,,,,,40.8858,0.2405,1446.7375,8.5235,59.948,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-007,motor,33,2026-01-01T00:00:35.622222Z,,,,,,38.4025,0.3519,1437.4621,7.7922,50.2165,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-008,motor,33,2026-01-01T00:00:35.633333Z,,,,,,41.64,0.2883,1457.6396,8.2021,56.605,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-009,motor,33,2026-01-01T00:00:35.644444Z,,,,,,38.7872,0.1726,1453.9659,8.2026,53.977,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-010,motor,33,2026-01-01T00:00:35.655556Z,,,,,,35.5069,0.231,1444.5406,7.5573,44.237,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-011,motor,33,2026-01-01T00:00:35.666667Z,,,,,,40.0023,0.1799,1466.2692,8.609,58.2851,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-012,motor,33,2026-01-01T00:00:35.677778Z,,,,,,41.2744,0.2407,1442.4401,8.4683,59.9563,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-013,motor,33,2026-01-01T00:00:35.688889Z,,,,,,41.099,0.196,1438.5181,8.3516,60.1258,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-014,motor,33,2026-01-01T00:00:35.700000Z,,,,,,38.2897,0.6934,1441.7281,8.1874,48.0095,,,,,,,,,WARNING,True,bearing_fault
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-015,motor,33,2026-01-01T00:00:35.711111Z,,,,,,40.3808,0.3065,1457.9778,8.4225,58.5905,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-016,motor,33,2026-01-01T00:00:35.722222Z,,,,,,41.3829,0.2658,1443.9746,7.9239,58.4684,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-017,motor,33,2026-01-01T00:00:35.733333Z,,,,,,39.7401,0.2863,1463.6386,8.5372,57.8159,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-018,motor,33,2026-01-01T00:00:35.744444Z,,,,,,38.8129,0.249,1447.0339,8.3972,50.2966,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-019,motor,33,2026-01-01T00:00:35.755556Z,,,,,,38.4343,0.2661,1445.5469,8.0291,49.8282,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-020,motor,33,2026-01-01T00:00:35.766667Z,,,,,,38.8175,0.2796,1447.5028,7.9757,52.1509,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-021,motor,33,2026-01-01T00:00:35.777778Z,,,,,,40.616,0.2253,1469.547,8.5219,58.7539,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-022,motor,33,2026-01-01T00:00:35.788889Z,,,,,,38.188,0.2098,1466.7002,7.975,47.4112,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-023,motor,33,2026-01-01T00:00:35.800000Z,,,,,,38.2865,0.1766,1447.3101,7.9894,48.7927,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-024,motor,33,2026-01-01T00:00:35.811111Z,,,,,,35.7189,0.3142,1448.7892,7.4081,44.1552,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-025,motor,33,2026-01-01T00:00:35.822222Z,,,,,,43.0139,0.3244,1454.0022,8.2809,58.9421,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-026,motor,33,2026-01-01T00:00:35.833333Z,,,,,,38.9634,0.2789,1432.9138,7.9604,52.2543,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-027,motor,33,2026-01-01T00:00:35.844444Z,,,,,,39.0559,0.2532,1445.4887,7.9843,50.8248,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-028,motor,33,2026-01-01T00:00:35.855556Z,,,,,,42.6421,0.354,1439.8056,8.6163,64.9597,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-029,motor,33,2026-01-01T00:00:35.866667Z,,,,,,42.2992,0.2444,1471.0728,8.5663,60.9157,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-030,motor,33,2026-01-01T00:00:35.877778Z,,,,,,35.6631,0.3135,1466.5172,7.6862,43.2328,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-031,motor,33,2026-01-01T00:00:35.888889Z,,,,,,37.7535,0.2864,1459.1226,7.9012,49.4838,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-032,motor,33,2026-01-01T00:00:35.900000Z,,,,,,35.0,0.1675,1464.5916,7.6445,41.3904,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-033,motor,33,2026-01-01T00:00:35.911111Z,,,,,,36.4773,0.2284,1455.1309,7.8698,48.2607,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-034,motor,33,2026-01-01T00:00:35.922222Z,,,,,,35.326,0.2872,1444.1411,7.5262,43.1439,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-035,motor,33,2026-01-01T00:00:35.933333Z,,,,,,40.3704,0.2191,1444.3088,8.4489,56.709,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-036,motor,33,2026-01-01T00:00:35.944444Z,,,,,,37.4383,0.2393,1462.5055,7.7694,46.6285,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-037,motor,33,2026-01-01T00:00:35.955556Z,,,,,,39.8572,0.2079,1442.486,8.1954,54.4091,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-038,motor,33,2026-01-01T00:00:35.966667Z,,,,,,37.8015,0.3016,1463.8691,7.7977,49.6779,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-039,motor,33,2026-01-01T00:00:35.977778Z,,,,,,37.0502,0.2031,1446.1713,7.3144,44.3563,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-040,motor,33,2026-01-01T00:00:35.988889Z,,,,,,39.6698,0.2253,1446.0048,8.097,53.1308,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,pump-001,pump,33,2026-01-01T00:00:36.000000Z,,,,,,35.0,0.2187,,6.1517,,3.6405,26.1738,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,pump-002,pump,33,2026-01-01T00:00:36.011111Z,,,,,,35.0,0.3019,,6.3602,,3.4838,30.731,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,pump-003,pump,33,2026-01-01T00:00:36.022222Z,,,,,,35.0,0.1897,,6.5203,,3.4123,30.6451,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,pump-004,pump,33,2026-01-01T00:00:36.033333Z,,,,,,35.0,0.2986,,6.1893,,3.6185,28.3138,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,pump-005,pump,33,2026-01-01T00:00:36.044444Z,,,,,,35.0,0.3015,,6.1623,,3.0955,31.4396,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,pump-006,pump,33,2026-01-01T00:00:36.055556Z,,,,,,35.0,0.2457,,6.0505,,3.327,25.0324,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,pump-007,pump,33,2026-01-01T00:00:36.066667Z,,,,,,35.0,0.1307,,6.438,,3.6357,30.2815,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,pump-008,pump,33,2026-01-01T00:00:36.077778Z,,,,,,35.0,0.1751,,5.9522,,2.8748,29.37,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,pump-009,pump,33,2026-01-01T00:00:36.088889Z,,,,,,35.0,0.3078,,6.5273,,3.5928,30.7921,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,pump-010,pump,33,2026-01-01T00:00:36.100000Z,,,,,,35.0,0.1798,,6.0461,,3.0226,23.8834,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,pump-011,pump,33,2026-01-01T00:00:36.111111Z,,,,,,35.0,0.2181,,6.1296,,3.537,28.2537,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,pump-012,pump,33,2026-01-01T00:00:36.122222Z,,,,,,35.0,0.2586,,6.0923,,2.9028,32.7846,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,pump-013,pump,33,2026-01-01T00:00:36.133333Z,,,,,,35.0,0.2908,,6.5246,,3.6464,30.6496,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,pump-014,pump,33,2026-01-01T00:00:36.144444Z,,,,,,35.0,0.2541,,6.2355,,3.5729,32.951,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,pump-015,pump,33,2026-01-01T00:00:36.155556Z,,,,,,35.0,0.2619,,6.2333,,3.3769,27.9179,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,pump-016,pump,33,2026-01-01T00:00:36.166667Z,,,,,,35.0,0.2563,,6.1223,,3.0466,30.3813,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,pump-017,pump,33,2026-01-01T00:00:36.177778Z,,,,,,35.0,0.2414,,6.0368,,2.9134,29.0523,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,pump-018,pump,33,2026-01-01T00:00:36.188889Z,,,,,,35.0,0.2686,,6.0978,,3.1534,26.1201,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,pump-019,pump,33,2026-01-01T00:00:36.200000Z,,,,,,35.0,0.2246,,6.2063,,3.571,25.1672,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,pump-020,pump,33,2026-01-01T00:00:36.211111Z,,,,,,35.0,0.1987,,6.0127,,3.08,27.6092,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,pump-021,pump,33,2026-01-01T00:00:36.222222Z,,,,,,35.0,0.2861,,6.0878,,2.898,30.6177,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,pump-022,pump,33,2026-01-01T00:00:36.233333Z,,,,,,35.0,0.1566,,6.3397,,3.7539,28.4816,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,pump-023,pump,33,2026-01-01T00:00:36.244444Z,,,,,,35.0,0.201,,6.1,,3.5272,26.3163,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,pump-024,pump,33,2026-01-01T00:00:36.255556Z,,,,,,35.0,0.1997,,6.3944,,3.2385,30.3207,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,pump-025,pump,33,2026-01-01T00:00:36.266667Z,,,,,,35.0,0.2577,,6.1996,,3.3342,30.453,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,conveyor-001,conveyor,33,2026-01-01T00:00:36.277778Z,,,,,,,0.4235,,,57.1512,,,1.673,7.6355,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,conveyor-002,conveyor,33,2026-01-01T00:00:36.288889Z,,,,,,,0.364,,,41.6151,,,1.8179,6.231,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,conveyor-003,conveyor,33,2026-01-01T00:00:36.300000Z,,,,,,,0.3976,,,55.0027,,,1.3929,7.687,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,conveyor-004,conveyor,33,2026-01-01T00:00:36.311111Z,,,,,,,0.4433,,,60.1908,,,1.6343,8.0044,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,conveyor-005,conveyor,33,2026-01-01T00:00:36.322222Z,,,,,,,0.4588,,,52.7784,,,1.3684,7.2868,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,conveyor-006,conveyor,33,2026-01-01T00:00:36.333333Z,,,,,,,0.3447,,,55.7349,,,1.4495,7.683,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,conveyor-007,conveyor,33,2026-01-01T00:00:36.344444Z,,,,,,,0.4479,,,61.1588,,,1.7939,8.0686,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,conveyor-008,conveyor,33,2026-01-01T00:00:36.355556Z,,,,,,,0.4629,,,37.9513,,,1.5163,5.7835,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,conveyor-009,conveyor,33,2026-01-01T00:00:36.366667Z,,,,,,,0.3055,,,39.6777,,,1.2864,6.2226,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,conveyor-010,conveyor,33,2026-01-01T00:00:36.377778Z,,,,,,,0.4028,,,39.6392,,,1.8708,6.5634,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,conveyor-011,conveyor,33,2026-01-01T00:00:36.388889Z,,,,,,,0.4473,,,39.7837,,,1.8781,6.5676,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,conveyor-012,conveyor,33,2026-01-01T00:00:36.400000Z,,,,,,,0.4294,,,60.6432,,,1.5118,7.7804,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,conveyor-013,conveyor,33,2026-01-01T00:00:36.411111Z,,,,,,,0.3897,,,51.8185,,,1.8003,6.941,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,conveyor-014,conveyor,33,2026-01-01T00:00:36.422222Z,,,,,,,0.405,,,38.8294,,,1.4883,6.0442,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,conveyor-015,conveyor,33,2026-01-01T00:00:36.433333Z,,,,,,,0.3187,,,39.4147,,,1.6074,6.1526,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,conveyor-016,conveyor,33,2026-01-01T00:00:36.444444Z,,,,,,,0.4136,,,65.6917,,,1.7129,8.5058,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,conveyor-017,conveyor,33,2026-01-01T00:00:36.455556Z,,,,,,,0.366,,,41.6215,,,1.8639,6.1166,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,conveyor-018,conveyor,33,2026-01-01T00:00:36.466667Z,,,,,,,0.4537,,,48.9444,,,1.6322,6.9288,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,conveyor-019,conveyor,33,2026-01-01T00:00:36.477778Z,,,,,,,0.3493,,,45.4724,,,1.6756,6.6702,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,conveyor-020,conveyor,33,2026-01-01T00:00:36.488889Z,,,,,,,0.4347,,,58.2284,,,1.7417,7.6699,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,tank-001,tank,33,2026-01-01T00:00:36.500000Z,,,,,,,,,,,2.6812,,,,65.1344,16.9091,14.3789,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,tank-002,tank,33,2026-01-01T00:00:36.511111Z,,,,,,,,,,,2.6714,,,,70.231,22.8957,18.7731,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,tank-003,tank,33,2026-01-01T00:00:36.522222Z,,,,,,,,,,,2.236,,,,41.9039,19.9282,19.238,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,tank-004,tank,33,2026-01-01T00:00:36.533333Z,,,,,,,,,,,2.6081,,,,57.6659,17.3804,19.5937,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,tank-005,tank,33,2026-01-01T00:00:36.544444Z,,,,,,,,,,,2.895,,,,75.2786,17.6767,15.132,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,tank-006,tank,33,2026-01-01T00:00:36.555556Z,,,,,,,,,,,2.6588,,,,37.1418,19.5724,22.2004,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,tank-007,tank,33,2026-01-01T00:00:36.566667Z,,,,,,,,,,,2.1978,,,,34.6645,14.7601,19.6981,OPEN,NORMAL,False,
