experimentId,scenario,runId,deviceId,deviceType,sequence,sensorTimestamp,edgeReceivedTimestamp,normalizedTimestamp,filteredTimestamp,anomalyTimestamp,cloudReceivedTimestamp,temperature,vibration,rpm,current,load,pressure,flowRate,speed,motorCurrent,level,inletFlow,outletFlow,valveState,status,isAnomaly,anomalyType
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-023,pump,8,2026-01-01T00:00:08.466667Z,,,,,,43.9603,0.2985,,6.5087,,3.8067,33.429,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-024,pump,8,2026-01-01T00:00:08.477778Z,,,,,,42.9385,0.1778,,6.4137,,3.7591,30.5871,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-025,pump,8,2026-01-01T00:00:08.488889Z,,,,,,43.9822,0.183,,6.799,,4.1049,38.2505,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-001,conveyor,8,2026-01-01T00:00:08.500000Z,,,,,,,0.4913,,,47.6876,,,1.3441,6.7792,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-002,conveyor,8,2026-01-01T00:00:08.511111Z,,,,,,,0.3663,,,56.4765,,,1.535,7.6706,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-003,conveyor,8,2026-01-01T00:00:08.522222Z,,,,,,,0.4542,,,59.4445,,,1.3403,7.7975,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-004,conveyor,8,2026-01-01T00:00:08.533333Z,,,,,,,0.525,,,77.0209,,,1.4755,9.3868,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-005,conveyor,8,2026-01-01T00:00:08.544444Z,,,,,,,0.5168,,,58.0708,,,1.4537,7.9326,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-006,conveyor,8,2026-01-01T00:00:08.555556Z,,,,,,,0.3841,,,59.6632,,,1.3883,7.8101,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-007,conveyor,8,2026-01-01T00:00:08.566667Z,,,,,,,0.5178,,,59.4072,,,1.6286,7.9266,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-008,conveyor,8,2026-01-01T00:00:08.577778Z,,,,,,,0.4017,,,61.9051,,,1.3658,7.8177,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-009,conveyor,8,2026-01-01T00:00:08.588889Z,,,,,,,0.5888,,,76.3663,,,1.7083,9.2467,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-010,conveyor,8,2026-01-01T00:00:08.600000Z,,,,,,,0.4078,,,64.981,,,1.8301,8.589,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-011,conveyor,8,2026-01-01T00:00:08.611111Z,,,,,,,0.3933,,,60.5928,,,1.6154,8.1668,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-012,conveyor,8,2026-01-01T00:00:08.622222Z,,,,,,,0.4838,,,65.7158,,,1.8443,8.5912,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-013,conveyor,8,2026-01-01T00:00:08.633333Z,,,,,,,0.5112,,,67.5195,,,1.4225,8.3221,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-014,conveyor,8,2026-01-01T00:00:08.644444Z,,,,,,,0.455,,,51.2911,,,1.7987,7.1452,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-015,conveyor,8,2026-01-01T00:00:08.655556Z,,,,,,,0.5217,,,59.9227,,,1.7916,7.9956,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-016,conveyor,8,2026-01-01T00:00:08.666667Z,,,,,,,0.4896,,,57.5751,,,1.4467,7.7658,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-017,conveyor,8,2026-01-01T00:00:08.677778Z,,,,,,,0.4587,,,50.6437,,,1.7399,7.2521,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-018,conveyor,8,2026-01-01T00:00:08.688889Z,,,,,,,0.3755,,,56.5791,,,1.3284,7.6215,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-019,conveyor,8,2026-01-01T00:00:08.700000Z,,,,,,,0.5012,,,71.4727,,,1.5403,8.724,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-020,conveyor,8,2026-01-01T00:00:08.711111Z,,,,,,,0.5322,,,73.0304,,,1.3843,8.8385,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,tank-001,tank,8,2026-01-01T00:00:08.722222Z,,,,,,,,,,,2.7919,,,,64.8382,20.9687,17.4733,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,tank-002,tank,8,2026-01-01T00:00:08.733333Z,,,,,,,,,,,2.6792,,,,55.8448,17.5335,25.0988,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,tank-003,tank,8,2026-01-01T00:00:08.744444Z,,,,,,,,,,,3.096,,,,59.7792,25.5663,17.7986,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,tank-004,tank,8,2026-01-01T00:00:08.755556Z,,,,,,,,,,,2.105,,,,40.0864,22.9672,18.344,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,tank-005,tank,8,2026-01-01T00:00:08.766667Z,,,,,,,,,,,2.5877,,,,55.9022,25.6735,24.2499,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,tank-006,tank,8,2026-01-01T00:00:08.777778Z,,,,,,,,,,,2.7266,,,,47.304,19.8281,24.7371,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,tank-007,tank,8,2026-01-01T00:00:08.788889Z,,,,,,,,,,,2.7086,,,,64.1441,24.2052,18.4434,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,tank-008,tank,8,2026-01-01T00:00:08.800000Z,,,,,,,,,,,2.9125,,,,62.156,16.9035,17.7843,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,tank-009,tank,8,2026-01-01T00:00:08.811111Z,,,,,,,,,,,2.174,,,,42.5467,15.6214,20.3712,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,tank-010,tank,8,2026-01-01T00:00:08.822222Z,,,,,,,,,,,2.8291,,,,62.6148,17.9704,21.0935,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,compressor-001,compressor,8,2026-01-01T00:00:08.833333Z,,,,,,49.9708,0.3203,,7.7192,,5.9101,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,compressor-002,compressor,8,2026-01-01T00:00:08.844444Z,,,,,,54.9401,0.3694,,8.3722,,6.679,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,compressor-003,compressor,8,2026-01-01T00:00:08.855556Z,,,,,,48.2641,0.2984,,8.4809,,6.9321,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,compressor-004,compressor,8,2026-01-01T00:00:08.866667Z,,,,,,49.9264,0.3124,,8.608,,7.4858,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,compressor-005,compressor,8,2026-01-01T00:00:08.877778Z,,,,,,48.8307,0.3442,,7.9856,,6.2046,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-001,motor,9,2026-01-01T00:00:08.888889Z,,,,,,53.9666,0.2311,1452.7104,7.9653,51.722,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-002,motor,9,2026-01-01T00:00:08.900000Z,,,,,,50.2336,0.3654,1467.1821,8.3315,58.1872,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-003,motor,9,2026-01-01T00:00:08.911111Z,,,,,,52.7458,0.2721,1453.9036,9.2992,68.9139,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-004,motor,9,2026-01-01T00:00:08.922222Z,,,,,,52.2398,0.2639,1437.3785,9.4582,70.7296,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-005,motor,9,2026-01-01T00:00:08.933333Z,,,,,,49.3721,0.2566,1469.5388,7.8928,49.0284,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-006,motor,9,2026-01-01T00:00:08.944444Z,,,,,,54.06,0.2603,1443.1834,8.8353,61.8877,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-007,motor,9,2026-01-01T00:00:08.955556Z,,,,,,53.0307,0.2518,1439.4875,9.3942,73.2001,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-008,motor,9,2026-01-01T00:00:08.966667Z,,,,,,56.3021,0.3502,1427.8386,9.2361,69.6128,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-009,motor,9,2026-01-01T00:00:08.977778Z,,,,,,51.1103,0.2344,1467.6052,8.421,55.8755,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-010,motor,9,2026-01-01T00:00:08.988889Z,,,,,,51.1286,0.2725,1439.1896,7.7358,47.9138,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-011,motor,9,2026-01-01T00:00:09.000000Z,,,,,,57.0977,0.2564,1459.2226,8.786,68.5802,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-012,motor,9,2026-01-01T00:00:09.011111Z,,,,,,52.1884,0.2403,1455.159,8.9191,60.699,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-013,motor,9,2026-01-01T00:00:09.022222Z,,,,,,52.6966,0.3812,1449.9474,9.4963,71.6517,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-014,motor,9,2026-01-01T00:00:09.033333Z,,,,,,50.9501,0.2334,1461.8524,8.946,64.9881,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-015,motor,9,2026-01-01T00:00:09.044444Z,,,,,,53.8044,0.2053,1434.099,9.1649,61.9343,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-016,motor,9,2026-01-01T00:00:09.055556Z,,,,,,53.438,0.3349,1460.4096,8.0907,56.2984,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-017,motor,9,2026-01-01T00:00:09.066667Z,,,,,,51.1269,0.2858,1449.6663,8.8149,61.8204,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-018,motor,9,2026-01-01T00:00:09.077778Z,,,,,,52.1955,0.2621,1444.6079,8.1154,57.4377,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-019,motor,9,2026-01-01T00:00:09.088889Z,,,,,,53.1007,0.2379,1443.8514,8.4,57.6781,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-020,motor,9,2026-01-01T00:00:09.100000Z,,,,,,54.7756,0.3148,1448.3926,8.953,64.8625,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-021,motor,9,2026-01-01T00:00:09.111111Z,,,,,,55.766,0.3236,1445.566,9.4329,70.8437,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-022,motor,9,2026-01-01T00:00:09.122222Z,,,,,,50.6076,0.243,1435.9776,8.2059,52.1871,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-023,motor,9,2026-01-01T00:00:09.133333Z,,,,,,49.8731,0.2619,1436.2163,8.31,55.4644,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-024,motor,9,2026-01-01T00:00:09.144444Z,,,,,,54.1146,0.3141,1444.6686,8.051,55.1895,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-025,motor,9,2026-01-01T00:00:09.155556Z,,,,,,52.2784,0.2148,1454.9352,8.8524,58.8107,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-026,motor,9,2026-01-01T00:00:09.166667Z,,,,,,56.9852,0.3003,1447.5405,9.3579,70.7013,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-027,motor,9,2026-01-01T00:00:09.177778Z,,,,,,54.3906,0.2618,1430.4519,8.4925,58.6769,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-028,motor,9,2026-01-01T00:00:09.188889Z,,,,,,53.428,0.359,1448.6525,9.1525,71.94,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-029,motor,9,2026-01-01T00:00:09.200000Z,,,,,,54.628,0.3374,1458.0578,8.7612,59.2561,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-030,motor,9,2026-01-01T00:00:09.211111Z,,,,,,52.3367,0.3278,1452.3983,8.1538,55.4211,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-031,motor,9,2026-01-01T00:00:09.222222Z,,,,,,54.2987,0.1861,1445.4567,8.3932,60.3096,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-032,motor,9,2026-01-01T00:00:09.233333Z,,,,,,51.1904,0.2666,1438.36,9.0316,65.3704,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-033,motor,9,2026-01-01T00:00:09.244444Z,,,,,,49.9123,0.297,1457.5062,8.5818,55.9186,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-034,motor,9,2026-01-01T00:00:09.255556Z,,,,,,56.4359,0.2928,1439.6051,8.7098,67.6089,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-035,motor,9,2026-01-01T00:00:09.266667Z,,,,,,55.1932,0.2296,1444.9046,8.8821,65.9451,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-036,motor,9,2026-01-01T00:00:09.277778Z,,,,,,50.189,0.2063,1447.1131,7.7761,50.7207,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-037,motor,9,2026-01-01T00:00:09.288889Z,,,,,,54.9047,0.2756,1449.5188,9.312,69.0778,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-038,motor,9,2026-01-01T00:00:09.300000Z,,,,,,52.6014,0.2983,1444.9192,9.2897,69.4258,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-039,motor,9,2026-01-01T00:00:09.311111Z,,,,,,51.7512,0.2549,1435.2006,9.2947,70.7876,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-040,motor,9,2026-01-01T00:00:09.322222Z,,,,,,52.3193,0.3988,1447.8958,9.5365,70.2709,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-001,pump,9,2026-01-01T00:00:09.333333Z,,,,,,38.6154,0.1819,,6.7294,,4.0266,37.2554,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-002,pump,9,2026-01-01T00:00:09.344444Z,,,,,,41.6646,0.1677,,6.0907,,3.4487,28.9496,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-003,pump,9,2026-01-01T00:00:09.355556Z,,,,,,38.9911,0.2373,,6.1668,,3.3025,29.9906,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-004,pump,9,2026-01-01T00:00:09.366667Z,,,,,,42.4785,0.1538,,6.4971,,3.8459,27.474,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-005,pump,9,2026-01-01T00:00:09.377778Z,,,,,,38.6032,0.228,,6.5812,,3.5124,37.3365,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-006,pump,9,2026-01-01T00:00:09.388889Z,,,,,,41.2672,0.1537,,6.6293,,4.2287,28.72,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-007,pump,9,2026-01-01T00:00:09.400000Z,,,,,,42.7139,0.2041,,6.2841,,3.4469,28.9578,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-008,pump,9,2026-01-01T00:00:09.411111Z,,,,,,42.1327,0.1594,,6.8789,,4.1848,37.162,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-009,pump,9,2026-01-01T00:00:09.422222Z,,,,,,41.7583,0.1748,,6.3501,,3.7256,28.4257,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-010,pump,9,2026-01-01T00:00:09.433333Z,,,,,,43.1289,0.2678,,6.9687,,3.8714,34.4805,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-011,pump,9,2026-01-01T00:00:09.444444Z,,,,,,41.2551,0.212,,6.6045,,4.0904,31.5813,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-012,pump,9,2026-01-01T00:00:09.455556Z,,,,,,42.9751,0.2358,,6.2793,,3.556,27.5332,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-013,pump,9,2026-01-01T00:00:09.466667Z,,,,,,42.6659,0.2453,,6.6683,,4.0703,29.7508,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-014,pump,9,2026-01-01T00:00:09.477778Z,,,,,,42.5399,0.2294,,6.6858,,4.0182,34.4205,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-015,pump,9,2026-01-01T00:00:09.488889Z,,,,,,41.2536,0.2899,,6.6314,,4.2611,36.3883,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-016,pump,9,2026-01-01T00:00:09.500000Z,,,,,,39.3438,0.1918,,6.5942,,3.6941,30.2858,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-017,pump,9,2026-01-01T00:00:09.511111Z,,,,,,39.4362,0.2149,,6.5321,,3.7974,31.8702,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-018,pump,9,2026-01-01T00:00:09.522222Z,,,,,,38.6765,0.2538,,6.2342,,3.301,31.7124,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-019,pump,9,2026-01-01T00:00:09.533333Z,,,,,,39.2246,0.2182,,6.4728,,3.9886,27.5709,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-020,pump,9,2026-01-01T00:00:09.544444Z,,,,,,43.0511,0.2148,,6.4853,,3.649,29.9061,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-021,pump,9,2026-01-01T00:00:09.555556Z,,,,,,42.4975,0.2053,,6.7728,,3.9385,35.7819,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-022,pump,9,2026-01-01T00:00:09.566667Z,,,,,,38.6877,0.2422,,6.5002,,3.3075,32.5892,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-023,pump,9,2026-01-01T00:00:09.577778Z,,,,,,42.971,0.2592,,6.6935,,3.7629,34.104,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-024,pump,9,2026-01-01T00:00:09.588889Z,,,,,,41.9847,0.2131,,6.4898,,3.7675,30.1344,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-025,pump,9,2026-01-01T00:00:09.600000Z,,,,,,42.9281,0.1292,,6.8974,,4.1247,38.22,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-001,conveyor,9,2026-01-01T00:00:09.611111Z,,,,,,,0.4978,,,52.2036,,,1.3392,7.0432,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-002,conveyor,9,2026-01-01T00:00:09.622222Z,,,,,,,0.3355,,,55.2301,,,1.6078,7.5047,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-003,conveyor,9,2026-01-01T00:00:09.633333Z,,,,,,,0.4421,,,59.3469,,,1.3409,7.6648,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-004,conveyor,9,2026-01-01T00:00:09.644444Z,,,,,,,0.5099,,,78.4922,,,1.4781,9.5625,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-005,conveyor,9,2026-01-01T00:00:09.655556Z,,,,,,,0.506,,,58.2637,,,1.4573,7.8246,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-006,conveyor,9,2026-01-01T00:00:09.666667Z,,,,,,,0.4792,,,60.882,,,1.3584,8.0736,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-007,conveyor,9,2026-01-01T00:00:09.677778Z,,,,,,,0.5083,,,58.8034,,,1.6208,7.6451,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-008,conveyor,9,2026-01-01T00:00:09.688889Z,,,,,,,0.3805,,,58.6631,,,1.402,7.9287,,,,,NORMAL,False,
