PartitionKey,RowKey,anomalyTimestamp,cloudReceivedTimestamp,deviceId,deviceType,edgeAnomalyType,edgeDetectionJson,edgeIsAnomaly,edgeReceivedTimestamp,experimentId,filteredTimestamp,groundTruthJson,iotHubEnqueuedTimestamp,messageType,normalizedTimestamp,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence,valuesJson
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-016|000000000017|15050,,2026-05-03T23:31:59.921447Z,motor-016,motor,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:31:59.659294Z,budgeted_800k_s0_s1_s2,2026-05-03T23:31:59.683543Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:31:59.884,telemetry,2026-05-03T23:31:59.668903Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:31:59.921447Z"",""deviceId"":""motor-016"",""deviceType"":""motor"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:31:59.659294Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:31:59.683641Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:31:59.683543Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:31:59.668903Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:17.944444Z"",""sequence"":17,""values"":{""current"":8.1056,""load"":54.7911,""rpm"":1462.1295,""status"":""NORMAL"",""temperature"":46.9656,""vibration"":0.3179}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:17.944444Z,17,"{""current"":8.1056,""load"":54.7911,""rpm"":1462.1295,""status"":""NORMAL"",""temperature"":46.9656,""vibration"":0.3179}"
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-016|000000000018|15060,,2026-05-03T23:32:01.070429Z,motor-016,motor,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:32:00.793335Z,budgeted_800k_s0_s1_s2,2026-05-03T23:32:00.855892Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:32:01.042,telemetry,2026-05-03T23:32:00.798841Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:32:01.070429Z"",""deviceId"":""motor-016"",""deviceType"":""motor"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:32:00.793335Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:32:00.855991Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:32:00.855892Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:32:00.798841Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:19.055556Z"",""sequence"":18,""values"":{""current"":8.4032,""load"":55.7672,""rpm"":1469.0258,""status"":""NORMAL"",""temperature"":46.4132,""vibration"":0.339}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:19.055556Z,18,"{""current"":8.4032,""load"":55.7672,""rpm"":1469.0258,""status"":""NORMAL"",""temperature"":46.4132,""vibration"":0.339}"
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-016|000000000019|15070,,2026-05-03T23:32:02.105018Z,motor-016,motor,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:32:01.912472Z,budgeted_800k_s0_s1_s2,2026-05-03T23:32:01.925722Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:32:02.059,telemetry,2026-05-03T23:32:01.918912Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:32:02.105018Z"",""deviceId"":""motor-016"",""deviceType"":""motor"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:32:01.912472Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:32:01.925822Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:32:01.925722Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:32:01.918912Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:20.166667Z"",""sequence"":19,""values"":{""current"":8.197,""load"":53.59,""rpm"":1464.8815,""status"":""NORMAL"",""temperature"":45.7071,""vibration"":0.3308}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:20.166667Z,19,"{""current"":8.197,""load"":53.59,""rpm"":1464.8815,""status"":""NORMAL"",""temperature"":45.7071,""vibration"":0.3308}"
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-016|000000000020|15080,,2026-05-03T23:32:03.255847Z,motor-016,motor,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:32:03.015474Z,budgeted_800k_s0_s1_s2,2026-05-03T23:32:03.028593Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:32:03.215,telemetry,2026-05-03T23:32:03.020821Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:32:03.255847Z"",""deviceId"":""motor-016"",""deviceType"":""motor"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:32:03.015474Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:32:03.028689Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:32:03.028593Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:32:03.020821Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:21.277778Z"",""sequence"":20,""values"":{""current"":8.2505,""load"":54.7879,""rpm"":1466.998,""status"":""NORMAL"",""temperature"":45.1212,""vibration"":0.347}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:21.277778Z,20,"{""current"":8.2505,""load"":54.7879,""rpm"":1466.998,""status"":""NORMAL"",""temperature"":45.1212,""vibration"":0.347}"
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-016|000000000021|15090,,2026-05-03T23:32:04.392104Z,motor-016,motor,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:32:04.116408Z,budgeted_800k_s0_s1_s2,2026-05-03T23:32:04.185405Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:32:04.371,telemetry,2026-05-03T23:32:04.164351Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:32:04.392104Z"",""deviceId"":""motor-016"",""deviceType"":""motor"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:32:04.116408Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:32:04.185506Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:32:04.185405Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:32:04.164351Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:22.388889Z"",""sequence"":21,""values"":{""current"":8.0548,""load"":53.9318,""rpm"":1468.6262,""status"":""NORMAL"",""temperature"":44.5116,""vibration"":0.3187}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:22.388889Z,21,"{""current"":8.0548,""load"":53.9318,""rpm"":1468.6262,""status"":""NORMAL"",""temperature"":44.5116,""vibration"":0.3187}"
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-016|000000000022|15100,,2026-05-03T23:32:05.547470Z,motor-016,motor,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:32:05.265995Z,budgeted_800k_s0_s1_s2,2026-05-03T23:32:05.290754Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:32:05.527,telemetry,2026-05-03T23:32:05.270599Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:32:05.547470Z"",""deviceId"":""motor-016"",""deviceType"":""motor"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:32:05.265995Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:32:05.290854Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:32:05.290754Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:32:05.270599Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:23.500000Z"",""sequence"":22,""values"":{""current"":8.0876,""load"":51.7365,""rpm"":1470.495,""status"":""NORMAL"",""temperature"":43.7413,""vibration"":0.2925}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:23.500000Z,22,"{""current"":8.0876,""load"":51.7365,""rpm"":1470.495,""status"":""NORMAL"",""temperature"":43.7413,""vibration"":0.2925}"
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-016|000000000023|15110,,2026-05-03T23:32:06.588711Z,motor-016,motor,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:32:06.359890Z,budgeted_800k_s0_s1_s2,2026-05-03T23:32:06.396791Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:32:06.543,telemetry,2026-05-03T23:32:06.365088Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:32:06.588711Z"",""deviceId"":""motor-016"",""deviceType"":""motor"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:32:06.359890Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:32:06.396891Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:32:06.396791Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:32:06.365088Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:24.611111Z"",""sequence"":23,""values"":{""current"":8.2741,""load"":52.2004,""rpm"":1467.2676,""status"":""NORMAL"",""temperature"":43.0913,""vibration"":0.3162}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:24.611111Z,23,"{""current"":8.2741,""load"":52.2004,""rpm"":1467.2676,""status"":""NORMAL"",""temperature"":43.0913,""vibration"":0.3162}"
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-016|000000000024|15120,,2026-05-03T23:32:07.733457Z,motor-016,motor,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:32:07.476830Z,budgeted_800k_s0_s1_s2,2026-05-03T23:32:07.504605Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:32:07.715,telemetry,2026-05-03T23:32:07.481731Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:32:07.733457Z"",""deviceId"":""motor-016"",""deviceType"":""motor"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:32:07.476830Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:32:07.504701Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:32:07.504605Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:32:07.481731Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:25.722222Z"",""sequence"":24,""values"":{""current"":7.9459,""load"":50.781,""rpm"":1464.5025,""status"":""NORMAL"",""temperature"":42.3849,""vibration"":0.3595}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:25.722222Z,24,"{""current"":7.9459,""load"":50.781,""rpm"":1464.5025,""status"":""NORMAL"",""temperature"":42.3849,""vibration"":0.3595}"
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-016|000000000025|15130,,2026-05-03T23:32:08.883567Z,motor-016,motor,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:32:08.565072Z,budgeted_800k_s0_s1_s2,2026-05-03T23:32:08.624730Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:32:08.856,telemetry,2026-05-03T23:32:08.579057Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:32:08.883567Z"",""deviceId"":""motor-016"",""deviceType"":""motor"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:32:08.565072Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:32:08.624831Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:32:08.624730Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:32:08.579057Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:26.833333Z"",""sequence"":25,""values"":{""current"":7.7824,""load"":50.4993,""rpm"":1467.5851,""status"":""NORMAL"",""temperature"":41.8476,""vibration"":0.3609}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:26.833333Z,25,"{""current"":7.7824,""load"":50.4993,""rpm"":1467.5851,""status"":""NORMAL"",""temperature"":41.8476,""vibration"":0.3609}"
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-016|000000000026|15140,,2026-05-03T23:32:10.039387Z,motor-016,motor,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:32:09.683352Z,budgeted_800k_s0_s1_s2,2026-05-03T23:32:09.750147Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:32:10.012,telemetry,2026-05-03T23:32:09.687197Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:32:10.039387Z"",""deviceId"":""motor-016"",""deviceType"":""motor"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:32:09.683352Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:32:09.750245Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:32:09.750147Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:32:09.687197Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:27.944444Z"",""sequence"":26,""values"":{""current"":7.6963,""load"":51.2018,""rpm"":1464.171,""status"":""NORMAL"",""temperature"":41.2474,""vibration"":0.3877}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:27.944444Z,26,"{""current"":7.6963,""load"":51.2018,""rpm"":1464.171,""status"":""NORMAL"",""temperature"":41.2474,""vibration"":0.3877}"
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-016|000000000027|15150,,2026-05-03T23:32:11.070814Z,motor-016,motor,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:32:10.780706Z,budgeted_800k_s0_s1_s2,2026-05-03T23:32:10.901543Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:32:11.044,telemetry,2026-05-03T23:32:10.785878Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:32:11.070814Z"",""deviceId"":""motor-016"",""deviceType"":""motor"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:32:10.780706Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:32:10.901682Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:32:10.901543Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:32:10.785878Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:29.055556Z"",""sequence"":27,""values"":{""current"":7.8468,""load"":50.3364,""rpm"":1465.8082,""status"":""NORMAL"",""temperature"":40.7767,""vibration"":0.2979}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:29.055556Z,27,"{""current"":7.8468,""load"":50.3364,""rpm"":1465.8082,""status"":""NORMAL"",""temperature"":40.7767,""vibration"":0.2979}"
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-016|000000000028|15160,,2026-05-03T23:32:12.224511Z,motor-016,motor,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:32:11.883651Z,budgeted_800k_s0_s1_s2,2026-05-03T23:32:12.002441Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:32:12.201,telemetry,2026-05-03T23:32:11.895128Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:32:12.224511Z"",""deviceId"":""motor-016"",""deviceType"":""motor"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:32:11.883651Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:32:12.002538Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:32:12.002441Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:32:11.895128Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:30.166667Z"",""sequence"":28,""values"":{""current"":8.148,""load"":50.7767,""rpm"":1473.818,""status"":""NORMAL"",""temperature"":40.2658,""vibration"":0.3167}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:30.166667Z,28,"{""current"":8.148,""load"":50.7767,""rpm"":1473.818,""status"":""NORMAL"",""temperature"":40.2658,""vibration"":0.3167}"
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-016|000000000029|15170,,2026-05-03T23:32:13.377544Z,motor-016,motor,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:32:12.987758Z,budgeted_800k_s0_s1_s2,2026-05-03T23:32:13.095957Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:32:13.359,telemetry,2026-05-03T23:32:12.992169Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:32:13.377544Z"",""deviceId"":""motor-016"",""deviceType"":""motor"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:32:12.987758Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:32:13.096079Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:32:13.095957Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:32:12.992169Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:31.277778Z"",""sequence"":29,""values"":{""current"":8.0724,""load"":48.3582,""rpm"":1460.3474,""status"":""NORMAL"",""temperature"":39.7145,""vibration"":0.3246}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:31.277778Z,29,"{""current"":8.0724,""load"":48.3582,""rpm"":1460.3474,""status"":""NORMAL"",""temperature"":39.7145,""vibration"":0.3246}"
