experimentId,scenario,runId,deviceId,deviceType,sequence,sensorTimestamp,edgeReceivedTimestamp,normalizedTimestamp,filteredTimestamp,anomalyTimestamp,cloudReceivedTimestamp,temperature,vibration,rpm,current,load,pressure,flowRate,speed,motorCurrent,level,inletFlow,outletFlow,valveState,status,isAnomaly,anomalyType
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,tank-004,tank,5,2026-01-01T00:00:05.422222Z,,,,,,,,,,,2.5071,,,,51.6226,17.1536,21.7975,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,tank-005,tank,5,2026-01-01T00:00:05.433333Z,,,,,,,,,,,3.0064,,,,64.0606,21.6713,22.5199,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,tank-006,tank,5,2026-01-01T00:00:05.444444Z,,,,,,,,,,,2.4176,,,,30.8557,15.606,24.5714,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,tank-007,tank,5,2026-01-01T00:00:05.455556Z,,,,,,,,,,,2.1375,,,,37.1874,20.0227,16.6081,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,tank-008,tank,5,2026-01-01T00:00:05.466667Z,,,,,,,,,,,2.5908,,,,40.4343,20.7893,20.0502,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,tank-009,tank,5,2026-01-01T00:00:05.477778Z,,,,,,,,,,,2.0514,,,,38.6214,19.5511,15.0886,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,tank-010,tank,5,2026-01-01T00:00:05.488889Z,,,,,,,,,,,2.7568,,,,63.2203,17.5588,21.2355,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,compressor-001,compressor,5,2026-01-01T00:00:05.500000Z,,,,,,53.4166,0.2783,,8.4805,,6.8216,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,compressor-002,compressor,5,2026-01-01T00:00:05.511111Z,,,,,,55.5764,0.3518,,8.4377,,6.962,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,compressor-003,compressor,5,2026-01-01T00:00:05.522222Z,,,,,,58.946,0.3552,,8.0732,,5.9023,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,compressor-004,compressor,5,2026-01-01T00:00:05.533333Z,,,,,,57.0424,0.2638,,7.9801,,6.4916,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,compressor-005,compressor,5,2026-01-01T00:00:05.544444Z,,,,,,58.0245,0.2364,,8.6617,,7.7275,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-001,motor,6,2026-01-01T00:00:05.555556Z,,,,,,54.065,0.3332,1426.3305,8.9753,67.8769,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-002,motor,6,2026-01-01T00:00:05.566667Z,,,,,,54.2286,0.2429,1452.0962,8.1616,50.1782,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-003,motor,6,2026-01-01T00:00:05.577778Z,,,,,,56.0128,0.2513,1467.5907,8.0373,50.0657,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-004,motor,6,2026-01-01T00:00:05.588889Z,,,,,,57.179,0.2847,1457.6835,8.2655,56.2899,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-005,motor,6,2026-01-01T00:00:05.600000Z,,,,,,57.6653,0.3907,1443.7388,9.1162,68.3601,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-006,motor,6,2026-01-01T00:00:05.611111Z,,,,,,53.2446,0.3329,1457.7893,8.5592,58.2472,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-007,motor,6,2026-01-01T00:00:05.622222Z,,,,,,52.8855,0.2686,1452.2747,8.1014,53.5394,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-008,motor,6,2026-01-01T00:00:05.633333Z,,,,,,52.175,0.2381,1446.3181,7.731,51.6693,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-009,motor,6,2026-01-01T00:00:05.644444Z,,,,,,54.4349,0.2175,1466.9524,8.6091,54.7186,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-010,motor,6,2026-01-01T00:00:05.655556Z,,,,,,53.5647,0.2886,1436.8306,9.198,66.7012,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-011,motor,6,2026-01-01T00:00:05.666667Z,,,,,,51.7352,0.2598,1464.9116,7.754,46.4084,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-012,motor,6,2026-01-01T00:00:05.677778Z,,,,,,58.8519,0.2913,1452.5534,9.1484,66.8993,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-013,motor,6,2026-01-01T00:00:05.688889Z,,,,,,57.0582,0.3073,1448.946,9.4395,74.1824,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-014,motor,6,2026-01-01T00:00:05.700000Z,,,,,,53.901,0.2674,1459.6375,7.8348,52.9707,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-015,motor,6,2026-01-01T00:00:05.711111Z,,,,,,55.3341,0.276,1444.4355,8.4856,62.6024,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-016,motor,6,2026-01-01T00:00:05.722222Z,,,,,,55.0274,0.3348,1451.8154,8.7221,65.8454,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-017,motor,6,2026-01-01T00:00:05.733333Z,,,,,,56.275,0.2858,1461.8658,7.7038,53.517,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-018,motor,6,2026-01-01T00:00:05.744444Z,,,,,,58.3632,0.3976,1458.1653,8.7213,63.9859,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-019,motor,6,2026-01-01T00:00:05.755556Z,,,,,,53.6871,0.3213,1469.4251,8.6604,62.3148,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-020,motor,6,2026-01-01T00:00:05.766667Z,,,,,,53.5546,0.2498,1461.504,7.6381,48.0051,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-021,motor,6,2026-01-01T00:00:05.777778Z,,,,,,57.6566,0.3013,1444.5489,8.354,62.8231,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-022,motor,6,2026-01-01T00:00:05.788889Z,,,,,,55.9357,0.3964,1448.1374,7.9238,49.0902,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-023,motor,6,2026-01-01T00:00:05.800000Z,,,,,,53.965,0.2294,1456.2508,8.2128,54.423,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-024,motor,6,2026-01-01T00:00:05.811111Z,,,,,,57.3575,0.2601,1449.5145,8.8008,60.0183,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-025,motor,6,2026-01-01T00:00:05.822222Z,,,,,,52.9025,0.3333,1471.3006,8.428,57.2594,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-026,motor,6,2026-01-01T00:00:05.833333Z,,,,,,54.2152,0.2711,1452.3699,9.1374,63.5138,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-027,motor,6,2026-01-01T00:00:05.844444Z,,,,,,57.5973,0.3332,1454.4505,8.7625,66.4148,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-028,motor,6,2026-01-01T00:00:05.855556Z,,,,,,54.8367,0.2994,1439.3799,7.9349,55.0714,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-029,motor,6,2026-01-01T00:00:05.866667Z,,,,,,55.6044,0.1811,1440.1861,8.1256,52.4411,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-030,motor,6,2026-01-01T00:00:05.877778Z,,,,,,52.1629,0.3721,1436.4351,7.5545,49.0464,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-031,motor,6,2026-01-01T00:00:05.888889Z,,,,,,54.6377,0.3064,1439.4407,8.1499,57.7525,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-032,motor,6,2026-01-01T00:00:05.900000Z,,,,,,56.4667,0.2436,1456.0201,9.3801,72.1417,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-033,motor,6,2026-01-01T00:00:05.911111Z,,,,,,56.9401,0.343,1431.3311,9.1613,63.338,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-034,motor,6,2026-01-01T00:00:05.922222Z,,,,,,53.8448,0.3167,1433.7596,9.2023,67.8811,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-035,motor,6,2026-01-01T00:00:05.933333Z,,,,,,54.0121,0.2166,1449.6609,8.3837,55.3678,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-036,motor,6,2026-01-01T00:00:05.944444Z,,,,,,51.5585,0.2475,1443.1788,8.4811,53.9729,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-037,motor,6,2026-01-01T00:00:05.955556Z,,,,,,54.152,0.2098,1461.5614,8.1321,51.8981,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-038,motor,6,2026-01-01T00:00:05.966667Z,,,,,,56.9905,0.2986,1445.4508,8.7142,66.0615,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-039,motor,6,2026-01-01T00:00:05.977778Z,,,,,,57.2548,0.2628,1436.9549,9.1076,73.2378,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-040,motor,6,2026-01-01T00:00:05.988889Z,,,,,,51.2467,0.3506,1452.8509,8.0342,46.7341,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-001,pump,6,2026-01-01T00:00:06.000000Z,,,,,,44.8755,0.1936,,6.4218,,3.3489,33.014,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-002,pump,6,2026-01-01T00:00:06.011111Z,,,,,,44.7027,0.2979,,6.6098,,3.595,33.2645,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-003,pump,6,2026-01-01T00:00:06.022222Z,,,,,,41.7614,0.1468,,6.7538,,3.9956,35.259,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-004,pump,6,2026-01-01T00:00:06.033333Z,,,,,,41.9096,0.1625,,6.4831,,3.7548,34.2675,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-005,pump,6,2026-01-01T00:00:06.044444Z,,,,,,46.391,0.146,,6.6206,,3.6909,32.5718,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-006,pump,6,2026-01-01T00:00:06.055556Z,,,,,,43.7441,0.292,,6.6751,,3.8127,32.8863,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-007,pump,6,2026-01-01T00:00:06.066667Z,,,,,,44.3102,0.1598,,6.608,,3.6209,35.7393,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-008,pump,6,2026-01-01T00:00:06.077778Z,,,,,,41.9406,0.2063,,6.9183,,4.1618,35.4197,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-009,pump,6,2026-01-01T00:00:06.088889Z,,,,,,43.1122,0.1756,,6.4196,,3.4284,36.4582,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-010,pump,6,2026-01-01T00:00:06.100000Z,,,,,,43.0041,0.1563,,6.2276,,3.2769,29.3729,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-011,pump,6,2026-01-01T00:00:06.111111Z,,,,,,44.2749,0.3108,,6.4416,,3.2487,36.4777,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-012,pump,6,2026-01-01T00:00:06.122222Z,,,,,,45.1494,0.1545,,6.0841,,3.4008,28.913,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-013,pump,6,2026-01-01T00:00:06.133333Z,,,,,,41.2896,0.1931,,6.2931,,3.5518,29.8081,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-014,pump,6,2026-01-01T00:00:06.144444Z,,,,,,44.0048,0.326,,6.4095,,3.8205,33.6242,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-015,pump,6,2026-01-01T00:00:06.155556Z,,,,,,43.956,0.2636,,6.4874,,3.7646,31.3434,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-016,pump,6,2026-01-01T00:00:06.166667Z,,,,,,46.6332,0.312,,6.3717,,3.7494,28.9853,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-017,pump,6,2026-01-01T00:00:06.177778Z,,,,,,41.2897,0.1369,,6.1741,,3.4682,28.7951,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-018,pump,6,2026-01-01T00:00:06.188889Z,,,,,,42.242,0.2786,,6.7394,,3.8676,35.2528,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-019,pump,6,2026-01-01T00:00:06.200000Z,,,,,,42.0548,0.1936,,6.4335,,3.6494,32.9722,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-020,pump,6,2026-01-01T00:00:06.211111Z,,,,,,44.4502,0.2061,,6.4805,,3.9952,31.6045,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-021,pump,6,2026-01-01T00:00:06.222222Z,,,,,,46.4323,0.1851,,6.3676,,3.8801,27.8676,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-022,pump,6,2026-01-01T00:00:06.233333Z,,,,,,44.7802,0.1967,,6.3306,,3.3251,30.975,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-023,pump,6,2026-01-01T00:00:06.244444Z,,,,,,41.7941,0.1794,,6.4592,,3.5013,32.8247,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-024,pump,6,2026-01-01T00:00:06.255556Z,,,,,,41.8458,0.2331,,6.5707,,3.6022,37.9923,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-025,pump,6,2026-01-01T00:00:06.266667Z,,,,,,43.5089,0.2183,,6.4662,,3.4127,32.5893,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,conveyor-001,conveyor,6,2026-01-01T00:00:06.277778Z,,,,,,,0.4028,,,66.8035,,,1.8383,8.178,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,conveyor-002,conveyor,6,2026-01-01T00:00:06.288889Z,,,,,,,0.5218,,,67.4103,,,1.7829,8.4857,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,conveyor-003,conveyor,6,2026-01-01T00:00:06.300000Z,,,,,,,0.4055,,,77.4938,,,1.5488,9.322,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,conveyor-004,conveyor,6,2026-01-01T00:00:06.311111Z,,,,,,,0.4445,,,76.9006,,,1.7006,9.4546,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,conveyor-005,conveyor,6,2026-01-01T00:00:06.322222Z,,,,,,,0.5357,,,64.7208,,,1.8599,8.2745,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,conveyor-006,conveyor,6,2026-01-01T00:00:06.333333Z,,,,,,,0.5659,,,72.565,,,1.7656,9.1346,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,conveyor-007,conveyor,6,2026-01-01T00:00:06.344444Z,,,,,,,0.5371,,,75.1885,,,1.3311,9.3828,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,conveyor-008,conveyor,6,2026-01-01T00:00:06.355556Z,,,,,,,0.5089,,,60.6451,,,1.3815,7.8958,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,conveyor-009,conveyor,6,2026-01-01T00:00:06.366667Z,,,,,,,0.479,,,56.9265,,,1.3643,7.8951,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,conveyor-010,conveyor,6,2026-01-01T00:00:06.377778Z,,,,,,,0.509,,,68.1144,,,1.8185,8.751,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,conveyor-011,conveyor,6,2026-01-01T00:00:06.388889Z,,,,,,,0.5353,,,54.7368,,,1.8295,7.4744,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,conveyor-012,conveyor,6,2026-01-01T00:00:06.400000Z,,,,,,,0.5122,,,61.7998,,,1.8681,8.2797,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,conveyor-013,conveyor,6,2026-01-01T00:00:06.411111Z,,,,,,,0.3511,,,50.5923,,,1.664,6.8055,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,conveyor-014,conveyor,6,2026-01-01T00:00:06.422222Z,,,,,,,0.4626,,,67.757,,,1.4252,8.4288,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,conveyor-015,conveyor,6,2026-01-01T00:00:06.433333Z,,,,,,,0.4796,,,59.3571,,,1.5463,7.5232,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,conveyor-016,conveyor,6,2026-01-01T00:00:06.444444Z,,,,,,,0.4496,,,71.5202,,,1.4181,9.1994,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,conveyor-017,conveyor,6,2026-01-01T00:00:06.455556Z,,,,,,,0.402,,,55.3471,,,1.5536,7.6713,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,conveyor-018,conveyor,6,2026-01-01T00:00:06.466667Z,,,,,,,0.3904,,,68.9015,,,1.3983,8.6589,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,conveyor-019,conveyor,6,2026-01-01T00:00:06.477778Z,,,,,,,0.4528,,,67.7763,,,1.765,8.5053,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,conveyor-020,conveyor,6,2026-01-01T00:00:06.488889Z,,,,,,,0.4575,,,58.8528,,,1.5387,7.9413,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,tank-001,tank,6,2026-01-01T00:00:06.500000Z,,,,,,,,,,,2.7004,,,,53.8781,20.0626,24.2423,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,tank-002,tank,6,2026-01-01T00:00:06.511111Z,,,,,,,,,,,2.4854,,,,55.5989,18.691,19.7666,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,tank-003,tank,6,2026-01-01T00:00:06.522222Z,,,,,,,,,,,2.6053,,,,39.5034,23.035,17.1993,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,tank-004,tank,6,2026-01-01T00:00:06.533333Z,,,,,,,,,,,2.5685,,,,51.3145,18.3917,21.5417,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,tank-005,tank,6,2026-01-01T00:00:06.544444Z,,,,,,,,,,,2.9651,,,,64.0017,22.1826,23.0569,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,tank-006,tank,6,2026-01-01T00:00:06.555556Z,,,,,,,,,,,2.4556,,,,30.0116,15.5867,23.9177,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,tank-007,tank,6,2026-01-01T00:00:06.566667Z,,,,,,,,,,,2.1524,,,,37.6105,20.7722,16.873,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,tank-008,tank,6,2026-01-01T00:00:06.577778Z,,,,,,,,,,,2.5895,,,,40.5612,21.5391,20.1863,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,tank-009,tank,6,2026-01-01T00:00:06.588889Z,,,,,,,,,,,2.137,,,,39.2358,20.3858,14.5121,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,tank-010,tank,6,2026-01-01T00:00:06.600000Z,,,,,,,,,,,2.7413,,,,62.9349,17.8844,20.9622,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,compressor-001,compressor,6,2026-01-01T00:00:06.611111Z,,,,,,52.1459,0.2821,,8.4971,,6.7859,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,compressor-002,compressor,6,2026-01-01T00:00:06.622222Z,,,,,,54.1939,0.3462,,8.4113,,6.7934,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,compressor-003,compressor,6,2026-01-01T00:00:06.633333Z,,,,,,57.3799,0.3276,,7.6413,,5.9679,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,compressor-004,compressor,6,2026-01-01T00:00:06.644444Z,,,,,,55.7363,0.2255,,8.2088,,6.6622,,,,,,,,NORMAL,False,
