experimentId,scenario,runId,deviceId,deviceType,sequence,sensorTimestamp,edgeReceivedTimestamp,normalizedTimestamp,filteredTimestamp,anomalyTimestamp,cloudReceivedTimestamp,temperature,vibration,rpm,current,load,pressure,flowRate,speed,motorCurrent,level,inletFlow,outletFlow,valveState,status,isAnomaly,anomalyType
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-015,motor,5,2026-01-01T00:00:04.600000Z,,,,,,56.1802,0.3355,1436.9078,9.1057,68.1869,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-016,motor,5,2026-01-01T00:00:04.611111Z,,,,,,59.1081,0.2305,1442.2019,9.4119,68.8581,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-017,motor,5,2026-01-01T00:00:04.622222Z,,,,,,53.7144,0.207,1459.0976,8.4018,58.7109,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-018,motor,5,2026-01-01T00:00:04.633333Z,,,,,,58.6113,0.2575,1447.6022,9.2421,72.1293,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-019,motor,5,2026-01-01T00:00:04.644444Z,,,,,,54.2206,0.3269,1431.2857,8.1965,50.4951,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-020,motor,5,2026-01-01T00:00:04.655556Z,,,,,,59.5903,0.3192,1450.4945,8.7135,57.4636,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-021,motor,5,2026-01-01T00:00:04.666667Z,,,,,,53.2867,0.2609,1441.3918,8.6288,60.4106,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-022,motor,5,2026-01-01T00:00:04.677778Z,,,,,,55.39,0.2635,1441.2535,8.886,67.4637,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-023,motor,5,2026-01-01T00:00:04.688889Z,,,,,,53.2708,0.3312,1439.7962,8.4615,55.6614,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-024,motor,5,2026-01-01T00:00:04.700000Z,,,,,,55.3506,0.313,1446.5794,9.4553,69.4145,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-025,motor,5,2026-01-01T00:00:04.711111Z,,,,,,56.4491,0.2228,1434.7767,9.0404,64.1743,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-026,motor,5,2026-01-01T00:00:04.722222Z,,,,,,56.1364,0.2729,1455.4221,8.6077,59.1488,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-027,motor,5,2026-01-01T00:00:04.733333Z,,,,,,59.1603,0.3252,1442.412,8.7062,60.8115,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-028,motor,5,2026-01-01T00:00:04.744444Z,,,,,,53.4205,0.3335,1448.9875,7.9941,50.1221,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-029,motor,5,2026-01-01T00:00:04.755556Z,,,,,,54.3912,0.2993,1468.2785,7.9001,53.0968,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-030,motor,5,2026-01-01T00:00:04.766667Z,,,,,,58.3205,0.212,1464.7471,8.5642,53.5591,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-031,motor,5,2026-01-01T00:00:04.777778Z,,,,,,54.1992,0.26,1436.3944,8.747,57.6952,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-032,motor,5,2026-01-01T00:00:04.788889Z,,,,,,54.8553,0.2604,1456.7398,8.4555,56.8435,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-033,motor,5,2026-01-01T00:00:04.800000Z,,,,,,59.1912,0.2782,1436.1331,8.23,61.2726,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-034,motor,5,2026-01-01T00:00:04.811111Z,,,,,,55.7807,0.3189,1439.7289,8.8901,63.9719,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-035,motor,5,2026-01-01T00:00:04.822222Z,,,,,,57.7344,0.1906,1458.0516,8.5791,59.0607,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-036,motor,5,2026-01-01T00:00:04.833333Z,,,,,,56.0489,0.1971,1442.6772,8.6575,61.5671,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-037,motor,5,2026-01-01T00:00:04.844444Z,,,,,,56.2993,0.2619,1446.8494,7.6614,48.0454,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-038,motor,5,2026-01-01T00:00:04.855556Z,,,,,,53.4687,0.3082,1454.9943,8.3726,58.9503,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-039,motor,5,2026-01-01T00:00:04.866667Z,,,,,,57.9696,0.2231,1440.7644,8.4264,57.6575,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-040,motor,5,2026-01-01T00:00:04.877778Z,,,,,,57.1124,0.2832,1442.0469,8.8769,65.5159,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-001,pump,5,2026-01-01T00:00:04.888889Z,,,,,,42.8463,0.2442,,6.8034,,4.0205,33.1454,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-002,pump,5,2026-01-01T00:00:04.900000Z,,,,,,44.9215,0.1585,,6.6566,,3.7607,36.7868,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-003,pump,5,2026-01-01T00:00:04.911111Z,,,,,,46.482,0.2461,,6.5886,,3.5274,33.7948,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-004,pump,5,2026-01-01T00:00:04.922222Z,,,,,,43.9844,0.2086,,6.283,,3.4326,32.5955,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-005,pump,5,2026-01-01T00:00:04.933333Z,,,,,,43.2301,0.2408,,6.6226,,3.6542,36.4505,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-006,pump,5,2026-01-01T00:00:04.944444Z,,,,,,47.1584,0.1668,,6.616,,3.4483,34.4063,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-007,pump,5,2026-01-01T00:00:04.955556Z,,,,,,46.637,0.2029,,6.4139,,3.5761,34.8334,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-008,pump,5,2026-01-01T00:00:04.966667Z,,,,,,45.1289,0.1889,,6.2323,,3.2734,30.0021,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-009,pump,5,2026-01-01T00:00:04.977778Z,,,,,,45.2572,0.172,,6.5277,,3.6109,37.3644,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-010,pump,5,2026-01-01T00:00:04.988889Z,,,,,,45.4937,0.2382,,6.6659,,3.9652,37.7516,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-011,pump,5,2026-01-01T00:00:05.000000Z,,,,,,43.2672,0.3221,,6.6577,,3.9659,33.0303,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-012,pump,5,2026-01-01T00:00:05.011111Z,,,,,,47.0444,0.2531,,6.585,,4.1859,27.5805,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-013,pump,5,2026-01-01T00:00:05.022222Z,,,,,,46.1776,0.1796,,6.3592,,3.3404,30.134,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-014,pump,5,2026-01-01T00:00:05.033333Z,,,,,,42.5222,0.1527,,7.0092,,3.7028,36.5758,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-015,pump,5,2026-01-01T00:00:05.044444Z,,,,,,45.4372,0.2478,,6.5473,,3.4525,33.2753,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-016,pump,5,2026-01-01T00:00:05.055556Z,,,,,,45.0564,0.2278,,6.6795,,4.0007,31.9447,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-017,pump,5,2026-01-01T00:00:05.066667Z,,,,,,42.2043,0.1844,,6.6052,,3.9563,30.6306,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-018,pump,5,2026-01-01T00:00:05.077778Z,,,,,,43.8542,0.1658,,6.4979,,3.606,37.1556,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-019,pump,5,2026-01-01T00:00:05.088889Z,,,,,,42.6334,0.1964,,6.4147,,3.5089,30.8157,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-020,pump,5,2026-01-01T00:00:05.100000Z,,,,,,45.9134,0.1787,,6.5347,,3.9018,27.8255,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-021,pump,5,2026-01-01T00:00:05.111111Z,,,,,,43.7136,0.1853,,6.5464,,3.4792,34.0363,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-022,pump,5,2026-01-01T00:00:05.122222Z,,,,,,48.1469,0.2662,,6.4086,,3.4804,30.5311,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-023,pump,5,2026-01-01T00:00:05.133333Z,,,,,,48.102,0.2607,,6.3326,,3.4316,30.2767,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-024,pump,5,2026-01-01T00:00:05.144444Z,,,,,,43.9339,0.2859,,6.4172,,3.8804,30.8853,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-025,pump,5,2026-01-01T00:00:05.155556Z,,,,,,44.8885,0.3094,,6.5126,,3.9551,28.941,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-001,conveyor,5,2026-01-01T00:00:05.166667Z,,,,,,,0.5045,,,75.7174,,,1.5064,9.2882,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-002,conveyor,5,2026-01-01T00:00:05.177778Z,,,,,,,0.5682,,,60.1077,,,1.3895,8.0545,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-003,conveyor,5,2026-01-01T00:00:05.188889Z,,,,,,,0.4586,,,69.2824,,,1.5517,8.3705,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-004,conveyor,5,2026-01-01T00:00:05.200000Z,,,,,,,0.4222,,,74.9171,,,1.5927,9.2274,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-005,conveyor,5,2026-01-01T00:00:05.211111Z,,,,,,,0.4679,,,58.3156,,,1.7246,8.0571,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-006,conveyor,5,2026-01-01T00:00:05.222222Z,,,,,,,0.4596,,,56.84,,,1.3676,7.8215,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-007,conveyor,5,2026-01-01T00:00:05.233333Z,,,,,,,0.4477,,,57.4864,,,1.4332,7.641,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-008,conveyor,5,2026-01-01T00:00:05.244444Z,,,,,,,0.4146,,,67.9926,,,1.9159,8.678,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-009,conveyor,5,2026-01-01T00:00:05.255556Z,,,,,,,0.4203,,,49.8713,,,1.7878,6.8825,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-010,conveyor,5,2026-01-01T00:00:05.266667Z,,,,,,,0.4545,,,70.1601,,,1.9368,9.0658,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-011,conveyor,5,2026-01-01T00:00:05.277778Z,,,,,,,0.3809,,,58.1437,,,1.6671,7.7794,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-012,conveyor,5,2026-01-01T00:00:05.288889Z,,,,,,,0.4518,,,68.6278,,,1.3777,8.6279,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-013,conveyor,5,2026-01-01T00:00:05.300000Z,,,,,,,0.4895,,,70.401,,,1.8491,8.8083,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-014,conveyor,5,2026-01-01T00:00:05.311111Z,,,,,,,0.4826,,,62.1513,,,1.7843,8.1987,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-015,conveyor,5,2026-01-01T00:00:05.322222Z,,,,,,,0.5743,,,66.8501,,,1.8438,8.5439,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-016,conveyor,5,2026-01-01T00:00:05.333333Z,,,,,,,0.4203,,,58.9436,,,1.3631,7.8304,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-017,conveyor,5,2026-01-01T00:00:05.344444Z,,,,,,,0.419,,,62.8802,,,1.9464,8.2731,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-018,conveyor,5,2026-01-01T00:00:05.355556Z,,,,,,,0.4806,,,67.807,,,1.566,8.7409,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-019,conveyor,5,2026-01-01T00:00:05.366667Z,,,,,,,0.4333,,,55.72,,,1.4066,7.3795,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-020,conveyor,5,2026-01-01T00:00:05.377778Z,,,,,,,0.4367,,,49.657,,,1.4259,7.1101,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,tank-001,tank,5,2026-01-01T00:00:05.388889Z,,,,,,,,,,,2.3742,,,,43.5387,21.6619,21.1862,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,tank-002,tank,5,2026-01-01T00:00:05.400000Z,,,,,,,,,,,2.9645,,,,56.0192,25.0062,21.5521,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,tank-003,tank,5,2026-01-01T00:00:05.411111Z,,,,,,,,,,,2.5293,,,,57.8624,16.8273,19.4639,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,tank-004,tank,5,2026-01-01T00:00:05.422222Z,,,,,,,,,,,2.5086,,,,55.651,16.7215,18.2241,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,tank-005,tank,5,2026-01-01T00:00:05.433333Z,,,,,,,,,,,2.6214,,,,57.4249,18.4012,23.1447,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,tank-006,tank,5,2026-01-01T00:00:05.444444Z,,,,,,,,,,,2.509,,,,45.2936,18.187,24.2401,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,tank-007,tank,5,2026-01-01T00:00:05.455556Z,,,,,,,,,,,2.6917,,,,57.7384,22.2869,22.9971,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,tank-008,tank,5,2026-01-01T00:00:05.466667Z,,,,,,,,,,,2.895,,,,61.0636,17.1898,18.6156,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,tank-009,tank,5,2026-01-01T00:00:05.477778Z,,,,,,,,,,,2.1019,,,,39.8183,23.2876,20.3963,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,tank-010,tank,5,2026-01-01T00:00:05.488889Z,,,,,,,,,,,2.584,,,,58.5604,20.2016,20.0215,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,compressor-001,compressor,5,2026-01-01T00:00:05.500000Z,,,,,,51.6792,0.3726,,7.8817,,5.9543,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,compressor-002,compressor,5,2026-01-01T00:00:05.511111Z,,,,,,51.8153,0.3149,,8.4041,,6.9191,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,compressor-003,compressor,5,2026-01-01T00:00:05.522222Z,,,,,,56.936,0.3956,,8.819,,7.0663,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,compressor-004,compressor,5,2026-01-01T00:00:05.533333Z,,,,,,56.6968,0.2393,,8.1327,,6.7649,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,compressor-005,compressor,5,2026-01-01T00:00:05.544444Z,,,,,,58.2088,0.2751,,8.814,,7.298,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-001,motor,6,2026-01-01T00:00:05.555556Z,,,,,,55.6504,0.341,1438.7665,7.8808,49.5768,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-002,motor,6,2026-01-01T00:00:05.566667Z,,,,,,53.4909,0.3172,1444.5889,9.0113,65.5843,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-003,motor,6,2026-01-01T00:00:05.577778Z,,,,,,55.6895,0.3143,1435.3022,8.9886,68.0973,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-004,motor,6,2026-01-01T00:00:05.588889Z,,,,,,53.3421,0.2444,1460.7421,8.4127,53.3973,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-005,motor,6,2026-01-01T00:00:05.600000Z,,,,,,53.209,0.3123,1459.0352,8.7789,64.6718,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-006,motor,6,2026-01-01T00:00:05.611111Z,,,,,,52.4284,0.1651,1458.7853,8.0551,48.6513,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-007,motor,6,2026-01-01T00:00:05.622222Z,,,,,,56.1899,0.2912,1440.4528,8.4047,55.53,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-008,motor,6,2026-01-01T00:00:05.633333Z,,,,,,57.1583,0.2427,1438.9183,7.9555,52.0639,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-009,motor,6,2026-01-01T00:00:05.644444Z,,,,,,55.6441,0.2829,1438.1302,9.0439,68.8973,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-010,motor,6,2026-01-01T00:00:05.655556Z,,,,,,56.9111,0.2387,1466.3643,8.7936,66.0297,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-011,motor,6,2026-01-01T00:00:05.666667Z,,,,,,58.7563,0.3614,1442.152,8.3422,62.8996,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-012,motor,6,2026-01-01T00:00:05.677778Z,,,,,,52.0521,0.2842,1452.0124,7.7164,47.5064,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-013,motor,6,2026-01-01T00:00:05.688889Z,,,,,,55.1607,0.4175,1462.9418,8.8886,66.4973,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-014,motor,6,2026-01-01T00:00:05.700000Z,,,,,,57.8604,0.2795,1458.774,9.0607,64.875,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-015,motor,6,2026-01-01T00:00:05.711111Z,,,,,,55.4518,0.3737,1444.2815,9.2346,67.2591,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-016,motor,6,2026-01-01T00:00:05.722222Z,,,,,,58.2769,0.2407,1433.9004,9.3296,69.0935,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-017,motor,6,2026-01-01T00:00:05.733333Z,,,,,,52.7496,0.1576,1450.3038,8.2009,56.7908,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-018,motor,6,2026-01-01T00:00:05.744444Z,,,,,,57.5804,0.2596,1451.8623,9.3588,68.7679,,,,,,,,,NORMAL,False,
