experimentId,scenario,runId,deviceId,deviceType,sequence,sensorTimestamp,edgeReceivedTimestamp,normalizedTimestamp,filteredTimestamp,anomalyTimestamp,cloudReceivedTimestamp,temperature,vibration,rpm,current,load,pressure,flowRate,speed,motorCurrent,level,inletFlow,outletFlow,valveState,status,isAnomaly,anomalyType
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-018,motor,13,2026-01-01T00:00:02.434000Z,,,,,,60.5765,0.2482,1463.6618,7.8739,49.9656,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-019,motor,13,2026-01-01T00:00:02.436000Z,,,,,,54.5855,0.2867,1453.8259,8.0346,49.3182,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-020,motor,13,2026-01-01T00:00:02.438000Z,,,,,,57.5476,0.2193,1445.345,7.9279,52.8114,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-021,motor,13,2026-01-01T00:00:02.440000Z,,,,,,57.4432,0.272,1433.1381,8.8886,64.4296,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-022,motor,13,2026-01-01T00:00:02.442000Z,,,,,,58.2737,0.3185,1450.6864,7.8101,46.8168,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-023,motor,13,2026-01-01T00:00:02.444000Z,,,,,,61.557,0.2932,1458.323,7.7524,45.9617,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-024,motor,13,2026-01-01T00:00:02.446000Z,,,,,,57.9595,0.2737,1447.5092,7.6304,47.7904,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-025,motor,13,2026-01-01T00:00:02.448000Z,,,,,,55.9563,0.1816,1435.9904,8.8131,62.3808,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-026,motor,13,2026-01-01T00:00:02.450000Z,,,,,,54.6722,0.1965,1466.9708,8.0863,55.1148,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-027,motor,13,2026-01-01T00:00:02.452000Z,,,,,,57.9749,0.213,1449.38,8.4579,58.2181,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-028,motor,13,2026-01-01T00:00:02.454000Z,,,,,,56.8768,0.3124,1437.8232,8.8722,64.6031,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-029,motor,13,2026-01-01T00:00:02.456000Z,,,,,,57.1436,0.3507,1446.8361,8.0935,47.8941,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-030,motor,13,2026-01-01T00:00:02.458000Z,,,,,,55.7276,0.337,1450.2053,8.8471,62.7302,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-031,motor,13,2026-01-01T00:00:02.460000Z,,,,,,62.3638,0.3082,1451.5994,9.1074,65.4365,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-032,motor,13,2026-01-01T00:00:02.462000Z,,,,,,54.7986,0.1667,1468.0788,7.8169,51.0434,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-033,motor,13,2026-01-01T00:00:02.464000Z,,,,,,59.2417,0.3136,1440.5852,8.5018,60.3543,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-034,motor,13,2026-01-01T00:00:02.466000Z,,,,,,60.8473,0.1841,1469.556,8.5008,57.0376,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-035,motor,13,2026-01-01T00:00:02.468000Z,,,,,,57.1643,0.2655,1451.2172,9.0006,68.8821,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-036,motor,13,2026-01-01T00:00:02.470000Z,,,,,,55.2046,0.2117,1468.2128,8.0887,50.0468,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-037,motor,13,2026-01-01T00:00:02.472000Z,,,,,,60.8012,0.2244,1442.3067,8.2486,55.4871,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-038,motor,13,2026-01-01T00:00:02.474000Z,,,,,,61.6743,0.2919,1434.6164,8.3428,60.2864,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-039,motor,13,2026-01-01T00:00:02.476000Z,,,,,,57.4656,0.2815,1445.0534,7.628,48.9145,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-040,motor,13,2026-01-01T00:00:02.478000Z,,,,,,56.6881,0.1724,1480.0103,8.0018,51.5516,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-001,pump,13,2026-01-01T00:00:02.480000Z,,,,,,45.9821,0.241,,6.6472,,3.9009,30.8499,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-002,pump,13,2026-01-01T00:00:02.482000Z,,,,,,44.3567,0.1974,,6.6031,,4.1207,35.9894,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-003,pump,13,2026-01-01T00:00:02.484000Z,,,,,,47.3752,0.2013,,6.3877,,3.6191,33.8887,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-004,pump,13,2026-01-01T00:00:02.486000Z,,,,,,46.7177,0.1989,,6.5052,,3.3987,35.6408,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-005,pump,13,2026-01-01T00:00:02.488000Z,,,,,,48.5267,0.2833,,6.2414,,3.3065,35.5825,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-006,pump,13,2026-01-01T00:00:02.490000Z,,,,,,46.4897,0.258,,6.5773,,3.8339,32.0596,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-007,pump,13,2026-01-01T00:00:02.492000Z,,,,,,51.0287,0.1995,,6.2117,,3.1226,32.4863,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-008,pump,13,2026-01-01T00:00:02.494000Z,,,,,,48.7789,0.2419,,6.2896,,3.166,32.7567,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-009,pump,13,2026-01-01T00:00:02.496000Z,,,,,,45.319,0.1749,,6.3084,,3.1151,32.3023,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-010,pump,13,2026-01-01T00:00:02.498000Z,,,,,,51.181,0.2073,,6.4421,,3.455,34.9915,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-011,pump,13,2026-01-01T00:00:02.500000Z,,,,,,49.253,0.1437,,6.4789,,4.117,28.388,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-012,pump,13,2026-01-01T00:00:02.502000Z,,,,,,47.4291,0.2412,,6.2067,,3.1444,29.0824,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-013,pump,13,2026-01-01T00:00:02.504000Z,,,,,,46.6164,0.2935,,6.5225,,3.7944,32.7754,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-014,pump,13,2026-01-01T00:00:02.506000Z,,,,,,44.8021,0.2755,,6.7952,,4.0773,31.1761,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-015,pump,13,2026-01-01T00:00:02.508000Z,,,,,,44.2207,0.2118,,5.9727,,3.2261,26.8697,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-016,pump,13,2026-01-01T00:00:02.510000Z,,,,,,44.6619,0.1471,,6.3007,,3.837,28.6037,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-017,pump,13,2026-01-01T00:00:02.512000Z,,,,,,45.0347,0.3065,,6.5754,,3.9201,30.6929,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-018,pump,13,2026-01-01T00:00:02.514000Z,,,,,,48.05,0.1865,,6.4563,,3.7275,28.556,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-019,pump,13,2026-01-01T00:00:02.516000Z,,,,,,49.7019,0.266,,6.6912,,3.8186,34.5534,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-020,pump,13,2026-01-01T00:00:02.518000Z,,,,,,47.4871,0.1651,,6.0018,,3.5324,26.5938,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-021,pump,13,2026-01-01T00:00:02.520000Z,,,,,,45.0892,0.2321,,6.4376,,3.7898,34.5278,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-022,pump,13,2026-01-01T00:00:02.522000Z,,,,,,49.9722,0.1829,,6.3851,,3.7478,27.7037,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-023,pump,13,2026-01-01T00:00:02.524000Z,,,,,,50.1813,0.2459,,6.5065,,3.2372,35.7539,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-024,pump,13,2026-01-01T00:00:02.526000Z,,,,,,46.4879,0.1954,,6.6283,,3.753,32.3734,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-025,pump,13,2026-01-01T00:00:02.528000Z,,,,,,50.6102,0.262,,6.3529,,3.5638,32.0224,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,conveyor-001,conveyor,13,2026-01-01T00:00:02.530000Z,,,,,,,0.4129,,,67.8744,,,1.8369,8.5874,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,conveyor-002,conveyor,13,2026-01-01T00:00:02.532000Z,,,,,,,0.4286,,,64.7826,,,1.6668,8.3133,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,conveyor-003,conveyor,13,2026-01-01T00:00:02.534000Z,,,,,,,0.3886,,,67.0886,,,1.7818,8.4742,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,conveyor-004,conveyor,13,2026-01-01T00:00:02.536000Z,,,,,,,0.4353,,,50.6239,,,1.7565,6.9191,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,conveyor-005,conveyor,13,2026-01-01T00:00:02.538000Z,,,,,,,0.3994,,,45.9806,,,1.7154,6.7458,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,conveyor-006,conveyor,13,2026-01-01T00:00:02.540000Z,,,,,,,0.4512,,,61.3215,,,1.7235,8.0912,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,conveyor-007,conveyor,13,2026-01-01T00:00:02.542000Z,,,,,,,0.5196,,,54.0266,,,1.6528,7.3082,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,conveyor-008,conveyor,13,2026-01-01T00:00:02.544000Z,,,,,,,0.5609,,,72.2116,,,1.3877,8.9108,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,conveyor-009,conveyor,13,2026-01-01T00:00:02.546000Z,,,,,,,0.4206,,,67.0555,,,1.5723,8.572,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,conveyor-010,conveyor,13,2026-01-01T00:00:02.548000Z,,,,,,,0.4546,,,54.4964,,,1.2876,7.6009,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,conveyor-011,conveyor,13,2026-01-01T00:00:02.550000Z,,,,,,,0.559,,,68.0397,,,1.7518,8.5664,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,conveyor-012,conveyor,13,2026-01-01T00:00:02.552000Z,,,,,,,0.4397,,,45.6418,,,1.6943,6.9221,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,conveyor-013,conveyor,13,2026-01-01T00:00:02.554000Z,,,,,,,0.3853,,,51.6655,,,1.5018,7.2769,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,conveyor-014,conveyor,13,2026-01-01T00:00:02.556000Z,,,,,,,0.4383,,,71.3039,,,1.428,8.9747,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,conveyor-015,conveyor,13,2026-01-01T00:00:02.558000Z,,,,,,,0.31,,,46.0371,,,1.3169,6.8122,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,conveyor-016,conveyor,13,2026-01-01T00:00:02.560000Z,,,,,,,0.4603,,,45.2144,,,1.6186,6.4576,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,conveyor-017,conveyor,13,2026-01-01T00:00:02.562000Z,,,,,,,0.3663,,,48.5552,,,1.3904,7.1675,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,conveyor-018,conveyor,13,2026-01-01T00:00:02.564000Z,,,,,,,0.4108,,,58.6463,,,1.3213,7.9277,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,conveyor-019,conveyor,13,2026-01-01T00:00:02.566000Z,,,,,,,0.4521,,,56.7233,,,1.8566,7.5877,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,conveyor-020,conveyor,13,2026-01-01T00:00:02.568000Z,,,,,,,0.4648,,,72.6413,,,1.4414,8.8928,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,tank-001,tank,13,2026-01-01T00:00:02.570000Z,,,,,,,,,,,2.3601,,,,40.2764,14.5753,20.9076,OPEN,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,tank-002,tank,13,2026-01-01T00:00:02.572000Z,,,,,,,,,,,2.1448,,,,45.3901,22.614,17.9568,OPEN,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,tank-003,tank,13,2026-01-01T00:00:02.574000Z,,,,,,,,,,,3.239,,,,66.8631,20.7926,15.7522,OPEN,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,tank-004,tank,13,2026-01-01T00:00:02.576000Z,,,,,,,,,,,2.4774,,,,54.331,22.6915,23.1735,OPEN,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,tank-005,tank,13,2026-01-01T00:00:02.578000Z,,,,,,,,,,,2.4671,,,,55.2253,21.1121,24.4781,OPEN,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,tank-006,tank,13,2026-01-01T00:00:02.580000Z,,,,,,,,,,,2.3106,,,,41.684,16.6165,23.8115,OPEN,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,tank-007,tank,13,2026-01-01T00:00:02.582000Z,,,,,,,,,,,2.0359,,,,36.4561,17.8062,20.463,OPEN,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,tank-008,tank,13,2026-01-01T00:00:02.584000Z,,,,,,,,,,,2.917,,,,57.6138,24.1904,17.6117,OPEN,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,tank-009,tank,13,2026-01-01T00:00:02.586000Z,,,,,,,,,,,2.383,,,,42.3763,20.5042,22.2684,OPEN,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,tank-010,tank,13,2026-01-01T00:00:02.588000Z,,,,,,,,,,,2.8213,,,,53.5573,24.786,21.8994,OPEN,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,compressor-001,compressor,13,2026-01-01T00:00:02.590000Z,,,,,,56.9599,0.3239,,8.3206,,6.9685,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,compressor-002,compressor,13,2026-01-01T00:00:02.592000Z,,,,,,58.9315,0.3019,,8.8571,,7.2773,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,compressor-003,compressor,13,2026-01-01T00:00:02.594000Z,,,,,,62.229,0.275,,8.8772,,7.6866,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,compressor-004,compressor,13,2026-01-01T00:00:02.596000Z,,,,,,59.7653,0.3289,,8.6109,,7.1238,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,compressor-005,compressor,13,2026-01-01T00:00:02.598000Z,,,,,,54.158,0.3752,,8.1331,,6.2312,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-001,motor,14,2026-01-01T00:00:02.600000Z,,,,,,59.5428,0.2695,1446.5015,8.9654,68.6863,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-002,motor,14,2026-01-01T00:00:02.602000Z,,,,,,57.0342,0.2719,1451.7413,7.8811,50.5533,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-003,motor,14,2026-01-01T00:00:02.604000Z,,,,,,56.3941,0.274,1453.801,8.1367,53.7183,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-004,motor,14,2026-01-01T00:00:02.606000Z,,,,,,54.1959,0.2678,1461.6918,7.6283,46.9992,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-005,motor,14,2026-01-01T00:00:02.608000Z,,,,,,60.3676,0.2598,1459.4652,8.8727,67.2933,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-006,motor,14,2026-01-01T00:00:02.610000Z,,,,,,57.0299,0.2711,1444.1674,7.8767,53.1673,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-007,motor,14,2026-01-01T00:00:02.612000Z,,,,,,56.0901,0.2662,1454.2655,8.0566,50.5788,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-008,motor,14,2026-01-01T00:00:02.614000Z,,,,,,57.1978,0.3501,1439.985,8.8611,66.0128,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-009,motor,14,2026-01-01T00:00:02.616000Z,,,,,,61.0452,0.274,1455.0002,8.2097,55.8448,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-010,motor,14,2026-01-01T00:00:02.618000Z,,,,,,58.1512,0.2235,1446.6363,8.6677,59.8966,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-011,motor,14,2026-01-01T00:00:02.620000Z,,,,,,58.817,0.2365,1455.5304,9.3938,66.0166,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-012,motor,14,2026-01-01T00:00:02.622000Z,,,,,,60.7013,0.1814,1450.5129,7.8454,51.0118,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-013,motor,14,2026-01-01T00:00:02.624000Z,,,,,,56.0072,0.3003,1447.6774,8.1262,53.5046,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-014,motor,14,2026-01-01T00:00:02.626000Z,,,,,,60.5035,0.6405,1451.6947,9.3505,62.4737,,,,,,,,,WARNING,True,bearing_fault
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-015,motor,14,2026-01-01T00:00:02.628000Z,,,,,,55.6987,0.388,1465.3692,8.2442,60.3314,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-016,motor,14,2026-01-01T00:00:02.630000Z,,,,,,59.129,0.1852,1448.9554,7.7009,49.9451,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-017,motor,14,2026-01-01T00:00:02.632000Z,,,,,,58.0003,0.2413,1427.8704,9.1462,65.8495,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-018,motor,14,2026-01-01T00:00:02.634000Z,,,,,,60.2604,0.3007,1459.433,8.1827,52.7558,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-019,motor,14,2026-01-01T00:00:02.636000Z,,,,,,54.4417,0.258,1456.3692,7.9376,49.8176,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-020,motor,14,2026-01-01T00:00:02.638000Z,,,,,,57.4241,0.199,1443.5966,8.1413,54.2835,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-021,motor,14,2026-01-01T00:00:02.640000Z,,,,,,57.3816,0.2879,1433.137,9.1091,65.69,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-022,motor,14,2026-01-01T00:00:02.642000Z,,,,,,57.924,0.3614,1447.91,7.8327,47.5518,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-023,motor,14,2026-01-01T00:00:02.644000Z,,,,,,61.2354,0.1856,1461.508,7.672,45.0826,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-024,motor,14,2026-01-01T00:00:02.646000Z,,,,,,57.7859,0.2248,1452.3296,7.8917,48.8774,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-025,motor,14,2026-01-01T00:00:02.648000Z,,,,,,55.807,0.2415,1431.6458,8.7659,62.4431,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-026,motor,14,2026-01-01T00:00:02.650000Z,,,,,,54.4461,0.1913,1461.0012,8.0976,54.8126,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-027,motor,14,2026-01-01T00:00:02.652000Z,,,,,,57.8698,0.2176,1451.4478,8.3595,57.8463,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-028,motor,14,2026-01-01T00:00:02.654000Z,,,,,,56.6837,0.3713,1430.9412,9.1367,68.9873,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-029,motor,14,2026-01-01T00:00:02.656000Z,,,,,,56.8745,0.3197,1449.6448,7.6933,48.9959,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-030,motor,14,2026-01-01T00:00:02.658000Z,,,,,,55.6228,0.3727,1451.0534,8.6172,60.8355,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-031,motor,14,2026-01-01T00:00:02.660000Z,,,,,,62.1486,0.2707,1454.368,8.5906,64.7383,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-032,motor,14,2026-01-01T00:00:02.662000Z,,,,,,54.6599,0.1727,1468.1694,8.1213,51.0444,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-033,motor,14,2026-01-01T00:00:02.664000Z,,,,,,59.0611,0.3116,1442.7505,8.5991,60.6721,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-034,motor,14,2026-01-01T00:00:02.666000Z,,,,,,60.5819,0.1661,1466.6247,8.1731,58.7843,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-035,motor,14,2026-01-01T00:00:02.668000Z,,,,,,57.0591,0.2636,1451.5182,9.1296,70.5513,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-036,motor,14,2026-01-01T00:00:02.670000Z,,,,,,54.9065,0.1538,1467.435,8.2574,54.0454,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-037,motor,14,2026-01-01T00:00:02.672000Z,,,,,,60.6025,0.2821,1449.8865,8.4036,56.5731,,,,,,,,,NORMAL,False,
