experimentId,scenario,runId,deviceId,deviceType,sequence,sensorTimestamp,edgeReceivedTimestamp,normalizedTimestamp,filteredTimestamp,anomalyTimestamp,cloudReceivedTimestamp,temperature,vibration,rpm,current,load,pressure,flowRate,speed,motorCurrent,level,inletFlow,outletFlow,valveState,status,isAnomaly,anomalyType
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,compressor-003,compressor,12,2026-01-01T00:00:05.990000Z,,,,,,54.228,0.2424,,7.8301,,6.0622,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-001,motor,13,2026-01-01T00:00:06.000000Z,,,,,,57.8721,0.395,1454.0087,9.2228,66.9587,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-002,motor,13,2026-01-01T00:00:06.010000Z,,,,,,55.6865,0.2564,1436.7158,9.0478,66.0284,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-003,motor,13,2026-01-01T00:00:06.020000Z,,,,,,56.5446,0.2191,1474.2136,7.756,48.555,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-004,motor,13,2026-01-01T00:00:06.030000Z,,,,,,52.2102,0.2633,1476.0816,7.7362,49.5243,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-005,motor,13,2026-01-01T00:00:06.040000Z,,,,,,55.5699,0.2142,1438.1509,8.626,60.7526,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-006,motor,13,2026-01-01T00:00:06.050000Z,,,,,,53.2201,0.2987,1464.7058,8.248,57.6981,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-007,motor,13,2026-01-01T00:00:06.060000Z,,,,,,56.9608,0.2166,1439.7392,9.6199,57.0794,,,,,,,,,FAULT,True,overheating
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-008,motor,13,2026-01-01T00:00:06.070000Z,,,,,,56.1483,0.2989,1435.2464,8.4606,62.1717,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-009,motor,13,2026-01-01T00:00:06.080000Z,,,,,,56.3688,0.2785,1467.343,8.1411,52.7213,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-010,motor,13,2026-01-01T00:00:06.090000Z,,,,,,56.2226,0.2697,1444.7581,9.0597,69.8861,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-011,motor,13,2026-01-01T00:00:06.100000Z,,,,,,56.5794,0.3478,1456.1524,9.6166,71.8647,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-012,motor,13,2026-01-01T00:00:06.110000Z,,,,,,54.1,0.3391,1466.2196,8.6528,60.8068,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-013,motor,13,2026-01-01T00:00:06.120000Z,,,,,,51.4201,0.2118,1449.5573,7.8287,51.0788,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-014,motor,13,2026-01-01T00:00:06.130000Z,,,,,,54.5806,0.2728,1449.8247,9.4094,67.738,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-015,motor,13,2026-01-01T00:00:06.140000Z,,,,,,56.9264,0.2618,1469.6503,8.7327,59.323,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-016,motor,13,2026-01-01T00:00:06.150000Z,,,,,,55.2603,0.2116,1434.8843,8.4126,57.0624,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-017,motor,13,2026-01-01T00:00:06.160000Z,,,,,,56.4315,0.323,1445.2373,8.6575,64.843,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-018,motor,13,2026-01-01T00:00:06.170000Z,,,,,,58.5415,0.1915,1440.8058,8.7115,63.2634,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-019,motor,13,2026-01-01T00:00:06.180000Z,,,,,,51.0985,0.2926,1468.2856,7.9211,47.1876,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-020,motor,13,2026-01-01T00:00:06.190000Z,,,,,,58.3333,0.1862,1448.6897,8.3759,58.8887,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-001,pump,13,2026-01-01T00:00:06.200000Z,,,,,,42.8541,0.146,,6.2783,,3.9726,27.9236,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-002,pump,13,2026-01-01T00:00:06.210000Z,,,,,,45.7449,0.2264,,6.5947,,3.794,29.9817,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-003,pump,13,2026-01-01T00:00:06.220000Z,,,,,,43.0854,0.2103,,6.7073,,3.9005,31.3486,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-004,pump,13,2026-01-01T00:00:06.230000Z,,,,,,44.5223,0.2119,,6.9247,,4.2384,35.9747,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-005,pump,13,2026-01-01T00:00:06.240000Z,,,,,,44.9994,0.2698,,6.5091,,3.8036,32.7219,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-006,pump,13,2026-01-01T00:00:06.250000Z,,,,,,42.0769,0.2707,,6.0285,,3.1295,30.3611,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-007,pump,13,2026-01-01T00:00:06.260000Z,,,,,,45.177,0.2154,,6.4116,,3.1849,37.0315,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-008,pump,13,2026-01-01T00:00:06.270000Z,,,,,,44.5278,0.2461,,6.3301,,3.6845,30.5978,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-009,pump,13,2026-01-01T00:00:06.280000Z,,,,,,40.9892,0.197,,6.1662,,3.4232,30.245,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-010,pump,13,2026-01-01T00:00:06.290000Z,,,,,,41.636,0.2805,,6.8258,,4.1028,33.0344,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-011,pump,13,2026-01-01T00:00:06.300000Z,,,,,,42.0433,0.178,,6.4768,,3.7551,33.6389,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-012,pump,13,2026-01-01T00:00:06.310000Z,,,,,,42.7232,0.2475,,6.3294,,3.5091,36.0307,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,conveyor-001,conveyor,13,2026-01-01T00:00:06.320000Z,,,,,,,0.3724,,,46.6686,,,1.3619,6.6322,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,conveyor-002,conveyor,13,2026-01-01T00:00:06.330000Z,,,,,,,0.4272,,,67.0723,,,1.4546,8.7638,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,conveyor-003,conveyor,13,2026-01-01T00:00:06.340000Z,,,,,,,1.3077,,,107.3502,,,0.9308,14.5794,,,,,FAULT,True,jam
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,conveyor-004,conveyor,13,2026-01-01T00:00:06.350000Z,,,,,,,0.4392,,,65.5089,,,1.8272,8.5025,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,conveyor-005,conveyor,13,2026-01-01T00:00:06.360000Z,,,,,,,0.4401,,,64.3706,,,1.6432,8.4271,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,conveyor-006,conveyor,13,2026-01-01T00:00:06.370000Z,,,,,,,0.4218,,,69.2843,,,1.6014,8.6349,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,conveyor-007,conveyor,13,2026-01-01T00:00:06.380000Z,,,,,,,0.4502,,,53.7439,,,1.3581,7.3016,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,conveyor-008,conveyor,13,2026-01-01T00:00:06.390000Z,,,,,,,0.4282,,,49.0998,,,1.8171,6.9423,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,conveyor-009,conveyor,13,2026-01-01T00:00:06.400000Z,,,,,,,0.4032,,,56.2791,,,1.3843,7.7964,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,conveyor-010,conveyor,13,2026-01-01T00:00:06.410000Z,,,,,,,0.5306,,,64.288,,,1.6217,8.4159,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,tank-001,tank,13,2026-01-01T00:00:06.420000Z,,,,,,,,,,,2.551,,,,59.6451,22.6896,17.5382,OPEN,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,tank-002,tank,13,2026-01-01T00:00:06.430000Z,,,,,,,,,,,2.6182,,,,41.4094,24.1971,11.9357,RESTRICTED,WARNING,True,overflow_risk
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,tank-003,tank,13,2026-01-01T00:00:06.440000Z,,,,,,,,,,,2.067,,,,43.1924,24.0733,23.1216,OPEN,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,tank-004,tank,13,2026-01-01T00:00:06.450000Z,,,,,,,,,,,2.658,,,,47.8161,20.0631,22.9588,OPEN,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,tank-005,tank,13,2026-01-01T00:00:06.460000Z,,,,,,,,,,,2.9422,,,,58.0954,23.7765,24.6257,OPEN,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,compressor-001,compressor,13,2026-01-01T00:00:06.470000Z,,,,,,55.4008,0.3028,,8.0781,,6.0898,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,compressor-002,compressor,13,2026-01-01T00:00:06.480000Z,,,,,,56.7472,0.2881,,7.6548,,6.0384,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,compressor-003,compressor,13,2026-01-01T00:00:06.490000Z,,,,,,53.6882,0.2353,,7.739,,5.9414,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-001,motor,14,2026-01-01T00:00:06.500000Z,,,,,,57.4562,0.3356,1452.2432,8.8604,63.7223,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-002,motor,14,2026-01-01T00:00:06.510000Z,,,,,,55.2625,0.2613,1442.2805,8.9889,66.8647,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-003,motor,14,2026-01-01T00:00:06.520000Z,,,,,,56.0205,0.2098,1465.1717,8.0397,49.2689,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-004,motor,14,2026-01-01T00:00:06.530000Z,,,,,,51.6609,0.2124,1463.2091,8.1086,48.6761,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-005,motor,14,2026-01-01T00:00:06.540000Z,,,,,,55.0168,0.2456,1451.1294,8.5848,60.8171,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-006,motor,14,2026-01-01T00:00:06.550000Z,,,,,,52.8349,0.385,1463.2244,8.4225,58.1594,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-007,motor,14,2026-01-01T00:00:06.560000Z,,,,,,57.2255,0.2264,1444.6903,9.6219,58.9821,,,,,,,,,FAULT,True,overheating
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-008,motor,14,2026-01-01T00:00:06.570000Z,,,,,,55.7816,0.3066,1433.5862,8.6454,61.0105,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-009,motor,14,2026-01-01T00:00:06.580000Z,,,,,,56.002,0.3154,1454.6705,7.9521,53.1942,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-010,motor,14,2026-01-01T00:00:06.590000Z,,,,,,55.7902,0.3071,1450.4536,9.1566,69.4605,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-011,motor,14,2026-01-01T00:00:06.600000Z,,,,,,56.3508,0.3434,1451.1545,9.4108,70.8971,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-012,motor,14,2026-01-01T00:00:06.610000Z,,,,,,53.707,0.3174,1461.757,8.7957,62.4557,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-013,motor,14,2026-01-01T00:00:06.620000Z,,,,,,51.1102,0.2034,1443.947,8.4754,54.3111,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-014,motor,14,2026-01-01T00:00:06.630000Z,,,,,,54.2879,0.2932,1442.0518,9.5188,72.4524,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-015,motor,14,2026-01-01T00:00:06.640000Z,,,,,,56.4927,0.2834,1458.892,8.8859,62.4475,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-016,motor,14,2026-01-01T00:00:06.650000Z,,,,,,54.8768,0.2262,1440.4555,8.6025,59.453,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-017,motor,14,2026-01-01T00:00:06.660000Z,,,,,,56.045,0.2692,1443.7415,8.5815,63.1087,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-018,motor,14,2026-01-01T00:00:06.670000Z,,,,,,58.1225,0.1929,1438.2584,8.7995,66.056,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-019,motor,14,2026-01-01T00:00:06.680000Z,,,,,,50.5941,0.2898,1463.831,8.3722,51.6541,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-020,motor,14,2026-01-01T00:00:06.690000Z,,,,,,57.7685,0.3046,1450.4919,8.3352,58.0769,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-001,pump,14,2026-01-01T00:00:06.700000Z,,,,,,42.3639,0.156,,6.4542,,3.9947,28.5107,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-002,pump,14,2026-01-01T00:00:06.710000Z,,,,,,45.2288,0.1779,,6.2816,,3.8154,30.0651,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-003,pump,14,2026-01-01T00:00:06.720000Z,,,,,,42.5969,0.195,,6.6674,,4.0194,31.4547,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-004,pump,14,2026-01-01T00:00:06.730000Z,,,,,,43.9679,0.2437,,6.8606,,4.2989,36.2269,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-005,pump,14,2026-01-01T00:00:06.740000Z,,,,,,44.3536,0.2481,,6.4525,,3.8604,33.9214,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-006,pump,14,2026-01-01T00:00:06.750000Z,,,,,,41.6243,0.2469,,6.1434,,3.3543,29.685,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-007,pump,14,2026-01-01T00:00:06.760000Z,,,,,,44.6898,0.2477,,6.5273,,3.2916,36.9261,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-008,pump,14,2026-01-01T00:00:06.770000Z,,,,,,43.9962,0.2565,,6.553,,3.7627,31.581,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-009,pump,14,2026-01-01T00:00:06.780000Z,,,,,,40.644,0.2168,,5.9614,,3.2966,29.2119,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-010,pump,14,2026-01-01T00:00:06.790000Z,,,,,,41.1793,0.2842,,6.9658,,4.176,32.6737,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-011,pump,14,2026-01-01T00:00:06.800000Z,,,,,,41.6325,0.1917,,6.6459,,3.8096,34.9732,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-012,pump,14,2026-01-01T00:00:06.810000Z,,,,,,42.1915,0.2264,,6.5292,,3.4702,34.7858,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,conveyor-001,conveyor,14,2026-01-01T00:00:06.820000Z,,,,,,,0.3453,,,51.9929,,,1.4022,7.1684,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,conveyor-002,conveyor,14,2026-01-01T00:00:06.830000Z,,,,,,,0.4899,,,71.574,,,1.5085,8.7378,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,conveyor-003,conveyor,14,2026-01-01T00:00:06.840000Z,,,,,,,1.3279,,,108.9513,,,0.8962,14.2387,,,,,FAULT,True,jam
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,conveyor-004,conveyor,14,2026-01-01T00:00:06.850000Z,,,,,,,0.4438,,,66.4791,,,1.8374,8.314,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,conveyor-005,conveyor,14,2026-01-01T00:00:06.860000Z,,,,,,,0.4231,,,63.901,,,1.6775,8.4239,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,conveyor-006,conveyor,14,2026-01-01T00:00:06.870000Z,,,,,,,0.4244,,,68.6718,,,1.5919,8.6692,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,conveyor-007,conveyor,14,2026-01-01T00:00:06.880000Z,,,,,,,0.4538,,,55.4186,,,1.369,7.5697,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,conveyor-008,conveyor,14,2026-01-01T00:00:06.890000Z,,,,,,,0.4143,,,52.4058,,,1.8266,7.3397,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,conveyor-009,conveyor,14,2026-01-01T00:00:06.900000Z,,,,,,,0.392,,,59.8924,,,1.3974,7.9763,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,conveyor-010,conveyor,14,2026-01-01T00:00:06.910000Z,,,,,,,0.4902,,,66.2099,,,1.6099,8.2293,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,tank-001,tank,14,2026-01-01T00:00:06.920000Z,,,,,,,,,,,2.471,,,,59.876,22.1278,17.273,OPEN,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,tank-002,tank,14,2026-01-01T00:00:06.930000Z,,,,,,,,,,,2.6811,,,,42.1456,26.4585,10.3739,RESTRICTED,WARNING,True,overflow_risk
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,tank-003,tank,14,2026-01-01T00:00:06.940000Z,,,,,,,,,,,2.1131,,,,43.1838,22.6345,22.9748,OPEN,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,tank-004,tank,14,2026-01-01T00:00:06.950000Z,,,,,,,,,,,2.656,,,,47.7343,19.9823,22.2665,OPEN,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,tank-005,tank,14,2026-01-01T00:00:06.960000Z,,,,,,,,,,,3.0226,,,,58.0273,23.6166,24.5707,OPEN,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,compressor-001,compressor,14,2026-01-01T00:00:06.970000Z,,,,,,54.8086,0.2851,,7.9823,,5.9903,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,compressor-002,compressor,14,2026-01-01T00:00:06.980000Z,,,,,,56.0141,0.2996,,7.8788,,6.0747,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,compressor-003,compressor,14,2026-01-01T00:00:06.990000Z,,,,,,53.0266,0.23,,7.6054,,5.9934,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-001,motor,15,2026-01-01T00:00:07.000000Z,,,,,,56.9732,0.3489,1455.8224,8.7443,65.3749,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-002,motor,15,2026-01-01T00:00:07.010000Z,,,,,,54.8576,0.2725,1445.7345,9.3573,68.4315,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-003,motor,15,2026-01-01T00:00:07.020000Z,,,,,,55.5694,0.1377,1466.6047,7.8697,50.192,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-004,motor,15,2026-01-01T00:00:07.030000Z,,,,,,51.1086,0.1999,1466.7894,7.9034,50.3818,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-005,motor,15,2026-01-01T00:00:07.040000Z,,,,,,54.6003,0.2512,1452.3611,8.7312,64.837,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-006,motor,15,2026-01-01T00:00:07.050000Z,,,,,,52.3894,0.3406,1475.5192,8.1145,56.1826,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-007,motor,15,2026-01-01T00:00:07.060000Z,,,,,,57.4338,0.2205,1443.0137,9.6071,58.5337,,,,,,,,,FAULT,True,overheating
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-008,motor,15,2026-01-01T00:00:07.070000Z,,,,,,55.3695,0.2911,1432.5215,8.9011,62.8228,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-009,motor,15,2026-01-01T00:00:07.080000Z,,,,,,55.4335,0.2989,1463.9832,7.7929,48.1217,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-010,motor,15,2026-01-01T00:00:07.090000Z,,,,,,55.344,0.2925,1448.9078,9.5841,70.1182,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-011,motor,15,2026-01-01T00:00:07.100000Z,,,,,,56.0673,0.3202,1459.9019,9.3454,70.1534,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-012,motor,15,2026-01-01T00:00:07.110000Z,,,,,,53.4976,0.3487,1467.7268,8.6218,60.0819,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-013,motor,15,2026-01-01T00:00:07.120000Z,,,,,,50.5994,0.2149,1451.4986,8.1138,50.4732,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-014,motor,15,2026-01-01T00:00:07.130000Z,,,,,,53.9534,0.2699,1448.7322,9.3814,68.443,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-015,motor,15,2026-01-01T00:00:07.140000Z,,,,,,56.1685,0.2639,1453.6676,8.7126,63.0459,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-016,motor,15,2026-01-01T00:00:07.150000Z,,,,,,54.6009,0.2077,1440.2547,8.5068,57.5647,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-017,motor,15,2026-01-01T00:00:07.160000Z,,,,,,55.6678,0.3486,1434.4058,8.7901,65.4673,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-018,motor,15,2026-01-01T00:00:07.170000Z,,,,,,57.6993,0.2288,1428.4286,9.0508,66.6367,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-019,motor,15,2026-01-01T00:00:07.180000Z,,,,,,50.2194,0.3674,1463.0739,7.9481,49.0613,,,,,,,,,NORMAL,False,
